gene_name,logFC,logCPM,F,PValue
TCTN3,-0.05448472721768983,4.647946793576111,0.32758670594693023,0.5704499891931816
TDG,0.034776667464520405,3.523893272203166,0.12270360741163218,0.7280521966509081
TDGF1,0.23373633183941328,-0.6673874544805372,0.642666215371457,0.42772501759520787
TDH,0.3361845963171096,-0.33253947626537667,2.6721009518724363,0.11036848878467821
TDP1,-0.13071588912480103,2.9849589850149774,2.6322837593247335,0.1129685128506391
TDP2,-0.09731091974078933,4.402392533034821,1.0873119357121412,0.3036473879008957
TDRD1,0.30382548186000924,-0.833967379467094,1.0839022135119445,0.3043962384363368
TDRD10,0.14679286456583387,0.7216739220047796,0.8207755364076889,0.37065470908347375
TDRD12,0.24605541278864967,1.6992423593399946,2.0722750388380633,0.15817415845162486
TDRD3,0.12311850655026421,3.7744410459070994,2.2401461791271546,0.14271761983677064
TDRD5,-0.10275252981920724,1.8428000447042392,0.3636927429883234,0.550040363261175
TDRD6,0.0019168777132069512,3.0167535162108488,1.4289143956638448e-4,0.990524992489403
TDRD7,-0.1293206217411705,4.502217720151336,1.4182889721864862,0.2410613887674494
TDRD9,0.041297564950276276,2.5358810069404485,0.04066171003335709,0.8412664594035991
TDRKH,-0.09921577240386509,4.4206092231503735,1.116188244906877,0.2974023452874954
TDRKH-AS1,-0.27080100688098907,-0.8399597704348942,2.6294795157731494,0.1131542505645997
TDRP,0.0023001061289004763,4.33345046970622,5.804115940616291e-4,0.9809053370220843
TEAD1,-0.24708363654205404,5.491819791435937,3.2912345254671767,0.07754148521636174
TEAD2,0.29826961113657285,1.9613299518347957,2.9842529438848286,0.09218786632173843
TEAD3,-0.1459585884944881,2.763268991078572,0.5842871028803901,0.44935123665866805
TEAD4,0.008852340978187276,0.3741961458319853,0.001085619870883421,0.9738876880489988
TEC,-0.1198788714199753,-1.1627194425233116,0.24681618982836473,0.6221841066393823
TECPR1,0.06760246219121742,7.06287058180443,0.2909106399846791,0.5927798000125474
TECPR2,-0.1315012550518592,6.853333622540304,1.4571334958905349,0.2348372049454581
TECR,0.09288528295677444,6.650556745462032,1.0774197206830907,0.3058267201061912
TECTA,0.11938738075743456,2.977585767671528,0.8825046618720893,0.35344193761631926
TEDC1,0.395115837520902,4.248889385061919,5.640974864970721,0.022688427647342024
TEDC2,0.3186682543249316,2.0229380773427863,4.015005417931711,0.05225472444417398
TEF,-0.04457174385060921,7.643818017370075,0.10963649659607687,0.7423749474479978
TEFM,0.1231931469644378,2.4506743793885906,1.698967517616716,0.200254707038894
TEK,0.032926982894016923,4.116677216069187,0.04029432610235317,0.84197530700425
TEKT1,0.5104480186504915,3.086006564351674,0.7581622793589933,0.38936451776544323
TEKT2,0.29252241041551486,2.5373236500662326,0.5852899457460647,0.4489653502468376
TEKT3,0.24590606393136338,-0.33215777918873923,0.8038621015793973,0.3755786507890255
TEKT4,0.3780208383815722,0.8085294955898181,0.522147999874697,0.47434485709347507
TEKT4P2,-0.08605524209603042,1.2701172431534706,0.09897103834996045,0.754786514390129
TELO2,0.10337603855457474,5.85593564290727,0.4009004244862795,0.5304118633915498
TEN1-CDK3,-0.22136856919278153,-0.5926587209408447,1.7589088355194107,0.1926664640351549
TENM1,-0.23194202638950437,4.683205622639542,1.6639575724908995,0.20485457752540154
TENM2,-0.014206622949281805,6.619658440788594,0.004887599331987103,0.9446303304142575
TENM3,-0.02809901638731946,6.181411743196382,0.023606005338767767,0.8787035994049774
TENM4,-0.08929805178470697,5.9477863959244415,0.33450587739347,0.5664254290770482
TENT2,-0.20057810809544763,4.3944465094865865,5.89986670410041,0.019974278103836115
TENT4A,-0.03725816763570602,4.165878349070961,0.2796870462997999,0.5999779669991654
TENT4B,-0.04672235587426305,4.498146699815195,0.22980164953553808,0.6344146725174198
TENT5A,0.0015342622427654438,2.8907104296716906,1.222729681387915e-4,0.9912351756711655
TENT5B,-0.39311601074403923,-0.5283371577935515,1.4877918080865031,0.2300658147910675
TENT5C,-0.10606293272003958,-0.2876355494230556,0.2125175360622642,0.6474254902015352
TEP1,-0.1309711693653628,4.2028341741336055,1.9972396538820452,0.1657144800053508
TEPSIN,0.023041663061183312,2.6022868744191703,0.02543004002423245,0.874143632389249
TERF1,0.0900209700156451,4.755144728265141,0.8990920798272667,0.3490086578099981
TERF2,-0.05846847362018312,5.107283374767925,1.0033715090408677,0.32282369749405937
TERF2IP,0.0028531115608874604,7.715839445263304,0.0010927733618422922,0.9738018302354751
TERT,-0.029444668726450324,0.7880441773855388,0.013769127700999173,0.9072062929435722
TES,0.2127311698318458,0.6666193726480998,1.564669027280169,0.21861968263217468
TESC,0.5049149746931888,5.334367652168005,5.544598511124195,0.023798619179708498
TESK1,0.04440187302504844,6.695070374486914,0.07612890165002195,0.7841065978805062
TESK2,-0.17971368031093235,2.9988498821600675,0.6017313110717538,0.44271288393657915
TESMIN,0.10197454865250798,1.6636191808741472,0.414157937490554,0.5237265403048929
TESPA1,0.9486853523920494,4.198824897668707,3.0404666040687114,0.0892878191294577
TET1,0.01611676160861972,2.4749374750095297,0.0137375055091419,0.9073124089680329
TET2,-0.10810057204041912,4.429956359597538,1.381697031552495,0.2471149677087246
TET3,-0.1348811075774407,4.511246025357777,0.9885974167073882,0.32636639222306163
TEX10,-0.011409063014941266,4.385570326353751,0.015335415728409563,0.9020967757060727
TEX14,0.02265175315303826,0.4547378642162847,0.01806705402746554,0.8937838666710046
TEX15,-0.04931398817408808,2.8977835224709967,0.07126957939460159,0.7909387119258848
TEX2,-0.1648525742035533,6.82790084478852,1.6673406058158653,0.2044045178611627
TEX22,0.08100230944628188,0.7311762311422485,0.30774056072567996,0.5823163386363368
TEX26,0.23426058967047214,0.7876241488198347,0.622563756311911,0.43498501397532996
TEX26-AS1,0.29345653237096475,-1.5743469274988935,0.9982874938652393,0.32403688676932496
TEX261,-0.06499724219936433,5.595599952159677,0.5326151425241229,0.46997860804470526
TEX264,0.16908263456531217,4.678100688056442,2.5535678286530246,0.11831758327335726
TEX29,0.4920529591967077,-0.1839156648342706,4.776732963513272,0.03507117886817932
TEX30,0.10542643624624354,0.77381957244199,0.9038034465576205,0.34776361033412884
TEX45,0.11354105903138423,-0.09099827691513128,0.38232020928662874,0.5400478292874417
TEX9,0.27621418493684213,1.466880705249821,1.6405060647804903,0.20800786876793018
TF,-0.06894855498103163,8.429308532789083,0.04975901856674417,0.8246762936330472
TFAM,0.009644113604196427,3.975190946679516,0.008023664221993786,0.9290948509299393
TFAP2A,0.3015366224989222,-0.7766435363722118,3.0966632215595307,0.08649102832940739
TFAP2C,-0.04906461231424088,-0.9274165206020295,0.019715414199717583,0.8890754505904528
TFAP2E,-0.0071427626126036895,2.8715600069503813,0.0017156171761036334,0.9671776375399134
TFAP4,-0.0712754583761672,3.0468441705170015,0.36734183163666845,0.5480555434789031
TFB1M,0.056861186958645026,1.5084795567403446,0.35269946164307464,0.5561033756582252
TFB2M,-0.13923767551388141,1.7596261181212816,2.3634552636456707,0.13248153246349692
TFCP2,-0.04144474630998306,5.221777838990262,0.34253700519606856,0.5618234672293602
TFCP2L1,-0.27709454272577977,1.8579657737343362,0.5529599835243306,0.46167786824573553
TFDP1,0.10816953966310629,4.79115550385953,1.5102134089475587,0.22665243677588637
TFDP2,0.025917418208788654,4.945796108904758,0.08656474294585761,0.77018972024963706
TFE3,-0.025581145626850432,7.331365276946753,0.053679874133539356,0.818020899055945
TFEB,-0.08916777401839422,5.046649133399278,0.16983218218260207,0.682573467038905
TFEC,-0.009645314531402313,0.18025744036349392,0.0016825250330067757,0.9674955464578636
TFG,-0.042767004331842474,5.467962172430147,0.6067287514376458,0.44083958154930847
TFIP11,-0.15480555367005028,4.470472821062088,5.082267461726743,0.030009608099712363
TFPI,0.13601133800448956,1.5405058290271563,0.30503153030664865,0.5839749013085976
TFPT,0.36403078532622146,3.2742953204531644,4.42671378636147,0.04204366673200927
TFR2,0.09936539202515907,2.7414743635861765,0.43618473266353036,0.5129482456036605
TFRC,-0.12418906570257363,4.444374417134512,0.6294194962218599,0.4324877750419608
TG,-0.02351191229776549,-0.3182194716819909,0.01463310745685359,0.9043533969427273
TGDS,-0.09771153747830555,1.6499593583555237,0.5700359592931638,0.45489256149349566
TGFA,-0.1304888436520935,4.238015095510921,0.394544245616533,0.5336724356941582
TGFB1,0.0349970136138433,4.72280061925128,0.032822730982229056,0.8571953660791808
TGFB1I1,0.31181721145051167,2.69026411138986,2.771656522222951,0.10416104755551767
TGFB2,-0.147076995418221,4.126913334623325,0.7401075480018856,0.39501461603962684
TGFB2-AS1,0.30246436020399875,-0.810947904282605,2.9357785590930057,0.0947742409202119
TGFB3,0.05117025266207538,4.50908019910657,0.024099609716518273,0.8774523087254057
TGFBI,-0.10616172606028906,2.3103917603190043,0.10924632915328103,0.7428168871383222
TGFBR1,-0.15729154855802818,3.7238752389368046,0.922629862808986,0.3428495707711122
TGFBR2,0.2608788607332747,4.771051937230978,2.0698698388478594,0.1584094935653672
TGFBR3,0.0013106055644816529,4.3306213490159475,6.477716673284847e-5,0.9936204031634688
TGFBR3L,0.4487091949531733,1.9855268770698884,3.339305306524687,0.07549359593115373
TGFBRAP1,-0.0930649668670447,4.706145618581551,1.1572087510002222,0.28881880081853
TGIF1,-0.12805241481434168,2.8566112360149876,0.21353435659566697,0.6466425218174683
TGIF2,0.1512524921304812,2.1527863317035565,2.64006057245356,0.11245524080997177
TGM1,0.0023457011126772837,1.1155579262889428,1.9248366347941528e-4,0.9890031142972728
TGM2,-0.22676013904768852,6.043563589995851,0.8220804583570402,0.3702786584010781
TGM3,0.28592227530987496,0.27269876839617624,0.6533384938881628,0.42394635802836667
TGOLN2,-0.030274423421545137,7.664582280495144,0.11004842686677994,0.7419093052771766
TGS1,0.14993829140637657,3.9930618402788123,1.1449728351365334,0.29134472697249975
TH,0.2602105786188885,4.394942907984005,0.8116105796698116,0.3733113056477084
TH2LCRR,0.36832089763407405,-0.9893000623610798,4.499709317918548,0.040473091620150406
THADA,-0.15899697120167694,4.400030812724137,6.036102889933618,0.018688752501985
THAP1,-0.03082571027199292,2.0611556968636813,0.12824100342559608,0.7222418561514896
THAP10,-0.1119243197016685,2.8466429648148783,1.816308381356566,0.18572304127117067
THAP11,0.1290280953888449,3.7654159713172204,1.047490849714666,0.3125485522796331
THAP12,-0.06304742886234029,4.378887256722045,0.522242428884848,0.4743051686448073
THAP2,-0.1659810501562502,2.9749094399094647,3.191546396879566,0.08198967813245328
THAP3,0.06557353740462968,3.149563350303295,0.4123448729171891,0.5246317836601522
THAP4,0.059095818188445365,5.855923130867808,0.3415735394960659,0.5623716906190097
THAP5,-0.04635736260419513,4.334428462119001,0.2854828424122162,0.5962380654324702
THAP6,-0.046186861644405657,3.0801315789766837,0.2843541916911589,0.5969624978920443
THAP7,0.15143761499564465,4.256226969067022,2.176443954322764,0.14836506666122032
THAP7-AS1,0.09414279748986838,0.1384620355161667,0.31192481020212837,0.5797733390633819
THAP8,0.04934958466647402,3.067382837274662,0.19784603383260854,0.6589850081693578
THAP9,-0.23538614566933216,1.984548821970425,3.4896807943883834,0.06946741110917168
THAP9-AS1,0.01215296216285701,3.3007392664394204,0.010557281224512051,0.9187020668553874
THBD,-0.09888406300850609,1.9749185174394612,0.14427094075314295,0.7061832806644862
THBS1,-0.9419851850627606,3.674758167135361,8.00759685030587,0.0073970845429510625
THBS2,-0.1778092525354585,5.908806461024119,0.45710080344295095,0.5030708718212846
THBS3,0.04446714419456722,4.007586665595285,0.1000986535860213,0.7534404075290106
THBS4,-0.43026284834712214,5.0221524376265485,5.953695287775732,0.01945528538307986
THBS4-AS1,-0.287080773941229,-0.0898605540197881,2.905941505047374,0.09640696971472947
THEM4,0.08404951544922613,3.8216618130441655,1.2098882300024734,0.2782645589516594
THEM5,0.16335655346673938,1.291281987436491,0.7148866141878868,0.40311181386711026
THEM6,0.07405980975368333,5.002403330731704,0.7959377745829352,0.37791797800052873
THEMIS,1.1577118072521468,-0.3535238537410161,4.745483031155257,0.035639170070885864
THEMIS2,-0.40086300230238747,2.502371057505668,2.165583196898851,0.1493537721746089
THG1L,0.12340571239047574,1.531556856781929,1.9338221923451215,0.1724208588515253
THNSL1,-0.1339436293155808,3.761995762286169,1.7504544708679206,0.19371540326929473
THNSL2,0.0071940439385814415,4.279446139581566,6.152840450584288e-4,0.9803401955195123
THOC1,-0.022549352321321766,3.599111145983199,0.02380090045746927,0.8782079524967208
THOC2,0.07193754483572379,5.779652460494829,0.6306400668737023,0.4320455079349351
THOC3,-0.07714563922274874,2.2366376065762825,0.3266637500605556,0.5709911067033538
THOC5,-0.04213321413481181,4.466295659403724,0.31916350621957346,0.5754265757017678
THOC6,0.09574956174608926,2.787455624812071,0.7071044792261484,0.40566004659864985
THOC7,0.27451848707209664,4.265117873417986,5.705397112019084,0.021977660179586855
THOP1,0.030145842123479993,6.518605759147951,0.052586856213895035,0.819849731584133
THPO,0.2238461877163559,0.005651742260064987,1.507418821455635,0.2270744309493458
THRA,-0.027882716093500244,8.940759060166872,0.04094712924815447,0.8407180576784077
THRAP3,0.021021374613100066,6.4603735010670436,0.12678766115606627,0.7237529027294192
THRB,0.07554075943977404,6.168705613057813,0.20427099037702467,0.6538611949377877
THSD1,0.10270520240676752,3.345435940149281,0.6436146461499862,0.4273871229782372
THSD4,0.25894425373237007,4.380127031382859,2.8471285618078652,0.09971945137620594
THSD7A,0.029119274059265062,5.510468705725132,0.030846272670034668,0.8615151071939775
THSD7B,0.22587641087006513,0.9246572513226986,1.2040653408805422,0.2794062411415204
THTPA,-0.08605088311233754,1.9082177681948242,0.5609687263972765,0.4584753629915598
THUMPD1,-0.004933933297310268,5.197823734847354,0.0033251307799357778,0.954318064765364
THUMPD2,0.11770152461601868,2.5780108437033076,1.066982448198308,0.30814875647979456
THUMPD3,-0.05617764285842692,4.080581111036166,0.5490142020545102,0.4632690189575147
THUMPD3-AS1,0.08017956691357478,3.320313955681111,0.5738162688570928,0.4534120636732072
THY1,0.18935729520400052,8.616447518089307,1.8556274557961137,0.18113993209398654
THYN1,0.046690696096459136,4.272438562672047,0.23363402596208863,0.63161203295347
TIA1,-0.10676629587217142,4.756650263206551,1.6830653321109752,0.2023283195138424
TIAF1,-0.3227070843955727,3.846415452837833,5.0258484419150955,0.030880848251909003
TIAL1,-0.07755631157988083,4.396253381625355,1.083878595004278,0.30440143413463633
TIAM1,-0.08149044795824602,6.465514626438754,0.5122210083956057,0.4785480455610944
TIAM2,0.049699725843041734,3.8636438702546725,0.20528520374824824,0.6530613021060634
TICAM1,-0.05584051033491609,4.293983325978387,0.13230010904998535,0.7180722310569291
TICRR,0.08350504238983578,0.9589525771934317,0.42727093111161163,0.5172619697245693
TIE1,0.5093332219617784,5.155515858995555,10.794021608465133,0.0021926080089592786
TIFA,-0.2928069603841697,1.0489826123418107,2.208546943972407,0.1454870266254952
TIGAR,0.03726974322399455,1.8618803578025065,0.12935088348641688,0.7210944189491297
TIGD1,-0.1472906540387656,1.840938514093138,2.2033851381259955,0.14594535173664736
TIGD2,-0.1085614319953058,1.3268107240954268,0.8907356165971619,0.3512323016712935
TIGD3,0.051545779253656304,1.5031942463761772,0.10269819915524513,0.7503686884394165
TIGD4,-0.12683953229258582,0.06668777427889258,0.4295937559206694,0.5161316829626174
TIGD5,0.10312239943836511,3.1644940300362343,0.23715276259090498,0.6290637154198299
TIGD6,-0.11372241239005539,2.0819522102283474,1.8073572880268716,0.18678576266244287
TIGD7,0.12625787212580056,0.4093616940901885,1.5583902554708724,0.21952774385328697
TIGIT,0.02218201175662332,-0.7180936151574219,0.01812559514827595,0.9667638964462666
TIMELESS,-0.09070440361148249,2.1727936152326506,0.3979825990867057,0.5319040997838939
TIMM10,0.2707953726224283,3.226131358109171,5.306465490048408,0.02680244833582002
TIMM10B,-0.09838042655716697,4.278197584301263,1.0657044352254814,0.30843469579248733
TIMM13,0.32573263338265845,4.288683780268936,6.566862111533357,0.014469219330347617
TIMM17A,0.13131186835028247,4.357374846305657,1.9904445358766607,0.16641807657100438
TIMM17B,0.15111833162362753,4.132859167976151,1.6679274844917045,0.20432656544743208
TIMM21,0.04729906550558251,4.156727656018808,0.4011989100063065,0.5302596427641518
TIMM22,0.08181653097501985,3.879119498017971,1.2890421025630303,0.2633255463271815
TIMM23B-AGAP6,-0.15540144123629665,-0.13947353199693885,1.0915179095457903,0.3027270283605634
TIMM29,0.1467490534352257,3.2886855195833054,1.3500271589657369,0.2525096582578893
TIMM44,-0.012877119810872662,4.963196473462031,0.011877501108994586,0.91378792563224
TIMM50,0.06889017772211488,5.50625670228933,0.6792853060806976,0.41496937769195497
TIMM8A,0.006768722790285677,2.3386269414067162,0.002871782151610195,0.9575429773859778
TIMM8B,0.4069653997654165,2.053772356315455,11.14381551835863,0.001894540196011954
TIMM9,0.17887920298248156,2.466018804437226,3.249227814625236,0.07938203525551026
