gene_name,logFC,logCPM,F,PValue
IL1RAP,-0.1139689662069901,3.196305854013287,0.1744710264680896,0.6839981602399441
IL1RAPL1,-0.20970607414184747,4.052830727254317,1.3726326147245669,0.26547993142745485
IL1RAPL2,-0.40772006158784846,0.5922449476580283,0.8841133073819522,0.36675058832196106
IL1RL1,6.406260031825242,2.3181947953715825,8.272636537249063,0.01470940265247343
IL1RL2,-0.0150438443481292,1.4361034946534208,0.0029469833870779567,0.9576554689098775
IL20RA,-0.2760051267357648,1.1640060039784637,0.7565248761452135,0.40252297632025136
IL21R,0.5455094028558188,-0.7805584965128255,1.0349446565673788,0.33029529586859674
IL21R-AS1,0.8403231618921426,-0.9967986944381598,1.5069608270380015,0.24457139150661145
IL23A,0.9297035813912692,-1.4351175087442516,2.019432204095258,0.1823109281516611
IL27RA,-0.16530449731765076,3.305304622925245,0.6903853638684866,0.42324864494753345
IL2RB,-1.1071459437480196,-1.5838636551850493,1.794564526482486,0.20669979784060422
IL2RG,0.15247210898045488,-1.3237735476098254,0.1301827083418803,0.7248997948412652
IL32,0.5634015347152813,0.9241215141316361,1.0859356959634219,0.31916392327489723
IL33,-0.36497790193300206,2.8282981363393587,0.6377518450484813,0.4409938184638127
IL34,0.0011499129668257424,4.893629887713155,2.4915487677584406e-5,0.9961044090954015
IL3RA,0.10569339832232061,3.3578132723603704,0.15778640325299842,0.6986057173318572
IL4I1,1.7106991181569362,0.10436581379202219,3.3433645354287553,0.09398299566223324
IL4R,1.2379460252316015,4.1841926830498135,5.802000435680251,0.03415469435274864
IL6,1.0937663529315362,-0.5094842162688217,0.8137525629980037,0.3858446066154637
IL6R,0.3641382453913928,3.59903105198813,0.6289709963720345,0.44407249273380844
IL6R-AS1,-0.05585644728986242,-1.0666670587322291,0.014368009772530081,0.9066942372700006
IL6ST,-0.19864759765538187,7.119470405412652,1.089548826438196,0.3183957506289724
IL7,-0.007581639948188867,-0.650634888551187,1.619180182495851e-4,0.9900694010599861
IL7R,-0.877937708948194,-1.0578344457039321,4.485843299223493,0.05713093200569792
ILDR2,-0.43737699366848837,4.569696215865738,3.180238303791933,0.10139559209869962
ILF2,0.17356652033128617,5.227184541063282,1.9226527349101121,0.19232075073434834
ILF3,0.016201533277484262,7.654589257134523,0.02029606852647384,0.8892227327009194
ILF3-DT,0.09585640215621903,4.214896480498979,0.3651370606826193,0.5576087480409256
ILK,0.2948920187241056,-0.7413654288349308,0.7892722140911752,0.3928456245469406
ILKAP,0.013488796698075036,3.9171067344112918,0.00926059380321321,0.9250224833970127
ILRUN,0.16289100031713033,7.427656490801133,0.8860233453237132,0.36625233364583165
ILVBL,-0.0458266272462177,5.301502362967321,0.07772949418199074,0.7854363984925063
IMMP1L,-0.02571711661254678,1.5976139944197945,0.016055176925872362,0.9013981245489839
IMMP2L,0.021966000193422847,1.488221340601428,0.010803344501218755,0.919040198575765
IMMT,0.13521749552314236,6.2709121516856525,0.8217438417376882,0.38360070533769375
IMP3,0.19358246124583758,3.5858828630638913,1.657321842573284,0.22371778108143847
IMP4,0.08648639417088873,5.995622438107878,0.47418981494794893,0.5049633806729912
IMPA1,0.10435807394312166,4.720069314842735,0.46911391516713097,0.5072062034756217
IMPA2,0.4568163564507868,1.8538015734314528,3.1227503953026265,0.1041793467044924
IMPACT,-0.14089962141389137,4.154208645610775,0.5611685930915307,0.46910295534356306
IMPDH1,0.12226401499041487,5.968931979393417,0.5497814071313154,0.4735414065731388
IMPDH2,0.12764621597824083,5.092160752937265,0.9067590935945503,0.3609078993588106
IMPG1,0.043981970559045694,0.1984380821772186,0.01467906633893181,0.9056949523627597
IMPG2,-0.31135725862044866,-1.1368332724776689,0.40758410086347874,0.5359275526692064
INA,0.10287751925030288,7.888616516000831,0.28167128832216526,0.6058851117705848
INAFM1,0.2235165226638542,3.269730763540494,0.7231659507184351,0.4127702990993599
INAFM2,0.05577206056659445,3.33186308873317,0.10399827212387124,0.7529736492166422
INAVA,-1.0797702576379975,0.7333093952991615,4.5854200555669555,0.05484058391785739
INCA1,0.04692163420259593,2.3348593167902947,0.05426472592579559,0.8199692192459113
INCENP,-0.15168981548107854,4.651479416178987,1.3329915970738186,0.2721149986155723
INE1,-0.19493336250326534,0.45546577383320114,0.36330171602718336,0.5585851195096863
INF2,-0.32979422470398206,7.8145519919566935,2.196186085403888,0.16570349357741462
ING1,0.3541452131550768,3.5242619733287577,3.451711066160582,0.08942771364671064
ING2,-0.1183526515675862,2.6695043787101675,0.36537282451926084,0.5574835721892748
ING3,-0.10785043977270088,3.1776151779051216,0.34713573021724226,0.567335587954289
ING4,0.17382917086357222,4.360839090746879,1.2598869598417193,0.2849646448579407
ING5,-0.0049830886807467785,5.041177930527227,0.001700211550991397,0.9678294746018066
INHA,0.9823072449502073,2.61526536228707,10.767675911124877,0.007074762226504797
INHBA,-0.12153608484457802,2.1660742968835605,0.14871758649930578,0.7069277732360169
INHBA-AS1,0.14584262327345973,2.0978789410147094,0.38030036731471567,0.5496697443391116
INHBB,0.17215843445041887,2.6428719203347066,0.1903198256043961,0.670871664562894
INHBE,0.32063197750711847,-1.6209731474517572,0.3338111340842013,0.5747599793322191
INIP,-0.010183848985105024,5.244272160055612,0.006332332310406159,0.9379668484864028
INKA1,-0.22692998684825225,1.2633389962613386,0.8554428748662951,0.37435401134699187
INKA2,0.027291460739390212,6.373838916718916,0.03469978320082357,0.8555294396405748
INMT,-0.5580063791805719,-1.0648720987704872,1.463241926952459,0.25112277587001447
INO80,-0.08421161151589256,4.933520637515547,0.6397514165265394,0.4402976508068168
INO80B,0.20564517505572782,4.4469430839225685,2.716912746872086,0.12679838569220417
INO80C,0.05850007669029038,1.3801810251345916,0.05062304876703814,0.8260012718900285
INO80D,0.10669036108071074,4.381349684964759,0.6706911429001605,0.4297505687185842
INO80E,-0.13637596763440216,4.42678011154414,0.47729645624364825,0.5035995262964186
INPP1,-0.01019329153614932,4.38370992549109,0.004534160099433752,0.9474912175609318
INPP4A,-0.06680243410905366,7.21304447250588,0.17989962586109667,0.6794247235845507
INPP4B,-0.3118852473702468,3.934696171274671,3.0629358407498986,0.10717716000815519
INPP5A,-0.040787299413912785,5.322492395321012,0.11200434331843848,0.7440057804258611
INPP5B,-0.17498298519897418,3.7611930532710973,1.006460619733392,0.3367593559276102
INPP5D,-0.18101507842741327,3.9665812956255846,0.32115956516987004,0.581997299223684
INPP5E,-0.18477229286630614,6.033391378012836,1.6128742082349643,0.2296260948829784
INPP5F,0.042138300121347345,7.794026562530364,0.049854447410706305,0.827303379860926
INPP5J,-0.053926237285542356,5.280281281917866,0.07115604031408937,0.7944680348370106
INPP5K,0.10548554416196448,5.524472415708875,0.6719997271327277,0.42931356060136106
INPPL1,-0.017975656916389447,6.367590298565919,0.009069529991496187,0.9257974122159013
INSC,-0.8771727812648371,-1.9970353285822113,1.5574286013220915,0.2372921138257442
INSIG1,0.3803634381145012,6.0699590485559485,3.453257991800701,0.089364670660679
INSIG2,0.14491043012094337,4.882493694901123,0.8598865033041899,0.3731600483708417
INSL3,1.0654609853133954,-1.626209393227162,3.0842983122027667,0.10609435789277225
INSM1,-0.14517427429923138,2.4690297055207204,0.2889385642506099,0.6013306370367489
INSM2,-0.07220342475159928,1.6087660127802046,0.05303746417927715,0.8219774534537417
INSR,-0.16811847548204478,6.24708883202198,1.6101059564743097,0.23000091935252454
INSRR,-0.10587184165315387,-1.553599993707042,0.04554359890150899,0.8348106592460296
INSYN1,-0.062089642273885894,7.293664267927646,0.14110838649405164,0.7141405460338248
INSYN2A,-0.15310834829805048,2.382139633642969,0.7587444304564014,0.4018553801418975
INSYN2B,-0.881198633146131,1.9960524464735914,8.233843406020078,0.014890235273012725
INTS1,-0.15399539203917958,8.68287459634123,0.767271211054924,0.3993067232207662
INTS10,0.2951873136132924,5.043766375078059,5.2119867034910285,0.04272460874720115
INTS11,0.009243637862821829,6.563106378341688,0.004639808846037478,0.9468840136747887
INTS12,-0.004598590663243584,1.895335813541295,4.4091257098246764e-4,0.9836136543057138
INTS13,-0.3339212939479484,3.1331048199639926,2.871489429518897,0.11752221172927994
INTS14,-0.18809783080805648,3.3878940953978884,1.019535405847608,0.333769590000745
INTS2,-0.17298912018102539,3.458867077585098,1.5759891873064833,0.23468824816572373
INTS3,0.05592072705428473,6.676419992067969,0.17401443044768536,0.6843866629086294
INTS4,0.033998772970410325,3.3652156164241727,0.04284317762405851,0.8397049547418004
INTS4P1,0.383138866368672,0.8960560603409572,2.2457668521142247,0.16139711788551028
INTS5,0.013991278495329969,4.397324113005034,0.00832293960544795,0.9289075051545302
INTS6,-0.06437348932397177,3.748352719301198,0.22263688055604672,0.6460215246060075
INTS6-AS1,0.2895326250111878,-0.03257036824280877,0.8583301557812307,0.37357756787523166
INTS6L,0.21511600634113867,2.4416546114025297,0.7564533277879183,0.40254452545683594
INTS7,-0.1425994692206728,3.8027100481380547,1.278276235787522,0.2816544785622195
INTS8,-0.049865238409414495,3.5849066848768185,0.13996561280556713,0.7152430053681584
INTS9,0.17403425386232552,3.1743073200036913,1.3313921225427563,0.2723874818989828
INTU,0.060607733253754466,4.86056259430279,0.09412503696721719,0.7645787584334283
INVS,-0.15130508840743498,3.39178507071838,0.736139297444484,0.40873677474865033
IP6K1,0.06724446506000296,7.58307534382123,0.21713718706462704,0.6500867420244967
IP6K2,0.20413515077643196,5.126616599145308,3.5524649371753494,0.08543345432068612
IP6K3,0.20017882073024362,2.2869139525824553,0.05537456766053939,0.818173729594823
IPCEF1,0.06067922373265518,6.644351244626431,0.03563289709133751,0.8536244522920877
IPMK,0.18640524302989817,2.976531810926284,1.0215599559923054,0.33331009895678854
IPO11,-0.0019626208087817915,3.7951615255150046,1.846584963211817e-4,0.9893949991286197
IPO13,-0.26844795691962997,7.757413986772277,1.3721622003882041,0.265557359621175
IPO5,-0.024911156948441194,6.9266447433063805,0.04470680169047178,0.8363106239852869
IPO7,-0.029335506297132625,7.025028309991876,0.06911910050255132,0.7973573723272449
IPO8,-0.09257269314368105,5.1813568125624565,0.4533182739282532,0.5143030738098626
IPO8P1,-0.11215296828492413,-0.8567063720008242,0.12073780807969,0.7346238550657254
IPO9,0.03791756520045347,7.106408060969798,0.11006416459844942,0.746145275210935
IPP,-0.12688505393959185,3.441623327200269,0.5293571663873485,0.48168612178322956
IPPK,0.009691604857199377,2.007705094940855,0.0025772118148365813,0.9603984066881646
IQANK1,-0.1443663693458705,1.3099682771902057,0.18395768561347334,0.6760594049624593
IQCA1,0.2303951497081318,4.343646834556695,1.459740179210908,0.25165775089179
IQCB1,0.08227920727788787,3.6223485064863667,0.18664716383392918,0.6738534500446838
IQCC,-0.011871714873581544,1.7176425080894715,0.0028215630395226877,0.958565391538104
IQCD,0.11810060268580823,0.6454492806019312,0.26206876350542846,0.6185624299602919
IQCE,-0.03880582408505839,6.513979030729667,0.061024942459210134,0.8093156518843686
IQCF3,0.49627054200908827,-1.3235090325346957,0.7050550330975397,0.41850761759548116
IQCG,0.033601941302677504,3.05403605729126,0.04274621587577283,0.83988365280038
IQCH,-0.07211512560126283,0.22601773830270702,0.08419680952400878,0.7769462785791376
IQCH-AS1,-0.10410602006535916,0.9184287561590317,0.19871542260837696,0.6641832219284204
IQCJ,0.18853083787275368,-0.8769945248779609,0.0926595277125752,0.7663577045506157
IQCK,-0.42320519201935636,3.0129049016626275,3.007668667665902,0.11004290910297353
IQCN,-0.6181663329762195,2.7683942724894806,5.089914651135964,0.04480883063138002
IQGAP1,-0.1893539357003364,5.328171043248715,0.3912360612587156,0.5440805868083923
IQGAP2,-0.4405430456528461,0.7691037999755386,2.9904176743215856,0.11095688930829797
IQGAP3,0.03621640393502378,2.4011536459248335,0.011283423968483587,0.9172680935651447
IQSEC1,0.014068316747805159,9.14958645400796,0.006667226364972831,0.9363514895580446
IQSEC2,0.07760291086843496,8.050106012593163,0.22416380160029045,0.644903899750016
IQSEC3,-0.011077980583707799,8.177520311969117,0.0033073399195443945,0.9551441050937162
IQUB,0.057413915646032036,-0.5103921590017699,0.01404392102348165,0.9077471455989211
IRAG1,0.5124507937941568,6.738004028190851,1.6540932213091737,0.22414009006359176
IRAG1-AS1,0.42904685813495497,-0.3030444030561787,0.6021289026110336,0.45370776440328686
IRAG2,0.2306006275430661,3.070612721927545,1.5996876213857667,0.23141892097568165
IRAK1,-0.09737845811665947,6.076636752788233,0.5188375019375153,0.48597675294818843
IRAK1BP1,-0.19412330806291647,2.501423680297156,0.794626302611926,0.3912977869025538
IRAK2,0.42155035257660245,3.0078087328699477,1.1272203894613555,0.31054169811840227
IRAK3,0.38379349243546973,1.9461815124243047,0.9020679363187677,0.36210672995275683
IRAK4,-0.16718279297556934,2.0561310743450916,0.604111659458946,0.45298417232826926
IREB2,-0.11394701167513228,5.184535388111971,0.8779887943861784,0.3683551287135277
IRF1,0.5197561412313924,3.2660365077967666,1.1926970536404309,0.29753173316425685
IRF2,-0.28178493390879766,3.5146919933420055,3.1785903094665224,0.10147410025882611
IRF2BP1,-0.10174485941313148,6.080646561247748,0.6635344443276584,0.43215338697369854
IRF2BP2,-0.11358049397710368,5.661750979606764,0.579536775190976,0.46209155273472824
IRF2BPL,-0.11663097012734983,6.141602558813525,0.509891614500972,0.4896785326428692
IRF3,0.24059580538277922,4.551873424728608,2.1130822460540792,0.17325776295672737
IRF5,-0.13955260277844952,2.539459262759908,0.30432235428218546,0.591931204719794
IRF6,-0.6779948341439048,0.4323067112794493,5.503139818416665,0.038207150862305944
IRF7,0.4859377260265353,3.318367771152697,1.6590698033207363,0.22348958627018345
IRF8,-0.11508021284948458,1.1865178247545218,0.03427914665710936,0.8563968738926809
IRF9,0.6771907421298948,2.209710343831347,3.9590372083644474,0.07138134125624399
IRGQ,-0.031575066849390473,6.796132872294645,0.049274441699035394,0.8282930027238798
IRS1,-0.38670333954254205,5.152852827101427,5.065111094254428,0.045247200354022125
IRS2,-0.23026579807743364,7.717397799130943,2.4950482924667448,0.14178179698119012
IRS4,0.03213053163765376,-0.1961748850320687,0.005049959696426311,0.9445901624052924
IRX3,-1.2816804696134916,-0.6494326808093098,5.325855521617949,0.040885016276668615
ISCA1,0.18413160620443286,5.244323930268873,1.162563609282705,0.3034214160576109
ISCA2,0.08167828998069408,2.9023820346597344,0.22783903600868968,0.642233037320765
ISCU,0.20380863639470986,6.098403718278967,1.8848277271085778,0.19642703420021532
ISG15,0.015659163224677992,1.9104393778658515,0.004537569667893168,0.947471511126587
ISG20,0.18081824780228284,1.759339624130078,0.14443427151037364,0.7109609641402506
ISG20L2,0.1033011692452496,4.340158784260542,0.5414822931038177,0.47682193470345235
ISLR,-0.06655090482115561,4.566009743896952,0.044070130917182114,0.83746174705285
ISLR2,-0.43598628738400486,6.246030056880473,2.8397163519767012,0.11935772563361624
ISM1,-0.576067607054636,0.5048950578379449,2.106990223797131,0.17382880189510672
ISM2,1.0238747520125298,-0.5998615440883053,8.431887244616533,0.01399392977138174
ISOC1,-0.05731112191749661,3.559631869510911,0.15213431343538586,0.7037586022783038
ISOC2,0.12872090333430564,4.071252961775384,0.8062053143336931,0.38798238086809844
IST1,0.0332384559936613,6.163982732602514,0.08101125456777832,0.7810821058234348
ISY1,0.15466120088603955,3.0230191844885597,0.9335101043724177,0.3541834116524405
ISYNA1,-0.06750281938102497,5.428267175385913,0.1259425738150289,0.7292139462879437
ITCH,-0.2858896106333272,5.494678525914312,2.8632631077367017,0.1179940382478984
ITFG1,0.05562301890569331,6.402309224339348,0.09458497078257502,0.7640236041723076
ITFG2,0.004631727199274554,4.213584328096393,0.0014623221461031884,0.9701635644286388
ITFG2-AS1,-0.19388945943596522,-1.8128086926609388,0.171446482464599,0.6865829865283419
ITGA1,-0.150996800222892,3.5897646238456846,0.27959353966679845,0.6072012843887487
ITGA10,0.38942331738718533,2.7584968725220618,0.6091553987003253,0.4511521584819925
ITGA11,-0.10197276364624419,2.604290745215137,0.16331868634909358,0.6936655487494021
ITGA2,-0.6814382075596042,3.2868163265368495,3.924706396358507,0.07245264809663593
ITGA2B,0.31029968941116076,2.588803598665537,0.9862450272934162,0.3414594509425454
ITGA3,0.023215713960694072,5.899321046275161,0.018299242256405435,0.8947752334432088
ITGA4,-0.4936210578822252,0.7880260554196444,2.5281219587836916,0.13941169666469425
ITGA5,0.8278657867406964,3.882927797555403,1.6158796073927812,0.2292200829665199
ITGA6,-0.27575936294810255,4.734347658821102,1.9362098639634946,0.1908762453347978
ITGA7,2.676255257286982e-4,6.703574540350572,1.8137630204341722e-6,0.9989489321821184
ITGA8,-0.2807422717084613,2.8958252547558727,0.8056590834957026,0.3881378082623148
ITGA9,-0.04653575213146852,3.4028709447735843,0.10888925137425291,0.7474511595361439
ITGA9-AS1,-0.019154401003940644,2.6838350871854852,0.00950502658801886,0.9240427769295185
ITGAD,0.18412336446504302,-1.7969513193458482,0.08005959442000812,0.7823347632913447
