gene_name,logFC,logCPM,F,PValue
NCKAP5,-0.40591173130714314,4.28021946057229,3.069474126944564,0.10992011663483102
NCKAP5-AS1,-0.8459166402952528,-1.766640290212425,1.8537452953763542,0.20284546494610417
NCKAP5-AS2,-0.36589937109466325,-1.4929910583164139,0.41162098185927065,0.5353870310522197
NCKAP5L,0.06108939894578423,5.837298056788057,0.06512582924656928,0.8036743972730407
NCKIPSD,0.1430048004631172,6.8049030676581275,0.4545406421343064,0.5152684570677895
NCL,-0.09002181675533327,7.916933658749669,0.2145424206791986,0.653016475225054
NCLN,-0.05706212638959168,5.851661732333709,0.07713333726808125,0.7868033840570241
NCMAP,0.24501166203677097,-1.642194167037037,0.1553980114553995,0.7015962480923376
NCOA1,-0.08152553973391319,8.11700943794631,0.15939699501901652,0.6979953284746065
NCOA2,0.06383897315704964,6.186932301443917,0.03567012086778444,0.8539266684221161
NCOA3,0.1550150274779596,3.93554521412935,0.525874627113024,0.4847524214965828
NCOA5,-0.1461134120152833,4.900175750849913,0.37693996703914207,0.5527756380037174
NCOA6,0.24416867484494328,6.199778074470244,1.6260343617655537,0.23070609267162823
NCOA7,0.020369943654653107,7.158369591741674,0.009444934460717444,0.92447443048443
NCOR1,0.07350116125229551,8.098539950466328,0.1824030027337905,0.6782468748863304
NCOR2,0.3696459345062725,7.978375522693708,2.2912331547488276,0.16064785986920485
NCR3LG1,0.06249283017591053,4.47982645113978,0.08196019594228722,0.7804248965125417
NCS1,0.07927580115547411,9.921517267155618,0.050530558126915086,0.8266098828146178
NCSTN,0.03391900911052562,6.066585764824416,0.018347021879284872,0.8949075749412312
ND1,0.5863510373707189,13.685656909311453,2.1704490702580816,0.17104981456264567
ND2,0.46084174321384586,13.681482009006709,1.3657357296103032,0.26929827133676004
ND3,0.2272112446982485,9.648311168769222,0.2636870177998565,0.6186058338294516
ND4,0.5657998029869219,15.34707937781691,1.7092427757893944,0.21996338853638417
ND4L,0.7401862592331824,10.994309345086949,4.243472032522287,0.06601958672258068
ND5,0.5818974128934481,13.58405601034198,1.6654238610601497,0.22553464226078848
ND6,0.7164094281284494,11.337113741019422,2.461108065531922,0.14736132246872483
NDC1,-0.15354583642421435,3.1782035195923153,0.17859091866862342,0.6814125533054729
NDC80,1.3710329105128816,-1.9402641420184235,3.601706252805347,0.08654209367842516
NDE1,-0.24839691277117767,3.2168941700387186,0.7741622667143243,0.39931388815936886
NDEL1,-0.1345484762572559,6.100605456538398,0.4480040987419369,0.5182402236389045
NDFIP1,-0.2619066709283256,7.8194685679142255,0.7610091423144616,0.40320582682414163
NDFIP2,-0.13603050711240036,6.400304333084301,0.1320334863146829,0.7237973364906115
NDN,-0.3384626268957721,6.729532201100198,0.601671677553613,0.4556588416351782
NDNF,0.6740825773725317,0.5257390004828499,0.5833304496428732,0.46241877347452975
NDOR1,-0.03268913181979143,4.376246835931955,0.01473731478775479,0.9057494510758963
NDP,-0.007284812582024759,3.2454120050336233,5.628035443795989e-4,0.9815337563087383
NDRG1,0.045021899727703624,7.5845882790836106,0.03196983762957505,0.8616175281684555
NDRG2,-0.1737243561843328,10.24397842472488,0.3476195993864596,0.5683732535481207
NDRG3,-0.004233616262475128,7.225449716408705,1.5411356011437848e-4,0.9903360855807606
NDRG4,-0.07128076239107173,10.141219827632488,0.07480103052018312,0.7899630781954523
NDST1,-0.01233374144178926,7.6646870053342075,0.0025011111674579467,0.961085401422702
NDST1-AS1,0.04506266061399204,-1.8309530344593672,0.004175084232063169,0.9497373191865779
NDST2,0.25480336126008535,-1.7705769457010165,0.12073167758494034,0.7353497757839517
NDST3,-0.2944935020823167,5.149650981345942,1.1361702770885,0.3111959091414013
NDST4,0.30604450229438773,-1.0553964781473983,0.17597510902885402,0.6836081964115872
NDUFA1,-0.15775208911859404,4.243441862475947,0.2996148344078851,0.5959705347257652
NDUFA10,-0.11071724370628047,6.5281118324888086,0.45676575869772756,0.5142640320048399
NDUFA11,-0.14157796227942945,2.440969222260024,0.20145632369876318,0.6629920140399621
NDUFA12,-0.30262070310113554,3.5061228377963607,1.4364018633921531,0.25799500233044026
NDUFA13,0.21885675228060486,0.7656483611770819,0.16853333684053798,0.6899627558739063
NDUFA2,-0.1808143057665403,2.431614608532715,0.3650655478637041,0.5589875851133044
NDUFA3,-0.02265871245470883,3.7512708009101794,0.0070384652358675874,0.9347734260804968
NDUFA3P4,0.26892347934583893,-1.2709627333442757,0.1581921076719138,0.6990746584026871
NDUFA4,-0.41589035865519774,6.449246070344877,2.3734243432007704,0.15403454115786522
NDUFA4L2,-0.0890218094154665,3.5229412064455454,0.07849710596732878,0.7849797649250236
NDUFA5,-0.38228038397205516,6.739196449399201,2.7980676670478126,0.12491708404990017
NDUFA6,-0.22526056604323863,4.32994844970637,1.7131303948652445,0.21947807161878322
NDUFA6-DT,0.13683322767951742,3.6980936204626804,0.26413082350226547,0.6183144098474376
NDUFA7,0.21698086518092408,-1.0703316448309323,0.21615068684921013,0.6518165137563465
NDUFA8,-0.17795164966548394,5.214535933093734,0.5719106802987789,0.466714520712851
NDUFA9,-0.05070038389311212,3.729860053075214,0.04194419809512316,0.841780644077498
NDUFA9P1,0.29159259539260807,0.8043897383748138,0.13944537844311045,0.716525115080611
NDUFAB1,-0.24806554298265876,3.9432306033270663,1.5641824403467495,0.23915532774706916
NDUFAF1,-0.11346514282042003,3.682181843546043,0.41308704087667025,0.534675319658946
NDUFAF2,-0.21792868339032231,2.6646907386857226,0.5947655848122234,0.4581843865840738
NDUFAF3,-0.038341432003439216,4.307592796123167,0.029460494213634916,0.8670987148581836
NDUFAF4,-0.49597513038404123,4.441215241114905,5.366979486386026,0.04269112425102063
NDUFAF5,-0.2517089602155407,2.8364204478665638,1.84214727575762,0.20415246869724474
NDUFAF6,-0.13610968507319654,3.486261454920455,0.5587175445626573,0.471763321262901
NDUFAF7,0.10412263654433103,2.8857541787418115,0.21307051971150223,0.6541195531029496
NDUFAF8,-0.08361874538704035,3.2506470341511604,0.07628696090404738,0.7879439536554161
NDUFB1,-0.13946552681727262,2.3491066179199507,0.30096362059437626,0.5951562267708335
NDUFB10,-0.2975144037815707,5.085262733774707,1.700723714695606,0.22103192516640993
NDUFB11,-0.2543808502358105,3.7668630201799793,1.4237989641376816,0.2599621848124596
NDUFB2,-0.29150942332751345,4.478102878226667,1.6671372109874336,0.22531325863776883
NDUFB2-AS1,0.27245143663860383,-1.06055876087209,0.28544817572971076,0.6046728353474771
NDUFB3,-0.24519198486992436,2.6678398087884356,1.138795445290415,0.31066599579531384
NDUFB4,-0.09665492232059014,4.0610698995223675,0.14364124392628796,0.7125065555545615
NDUFB4P11,0.4908902857175967,-1.1601117423796956,0.4849331325234445,0.5018535347604374
NDUFB5,-0.24254726476810637,4.886286612051302,1.2900108942825301,0.28218947526016486
NDUFB6,-0.5022412431923884,3.244400636106849,6.007985841373569,0.03389494210808035
NDUFB7,-0.28857880731109103,3.5564299841328584,1.313256818179909,0.27814206910480643
NDUFB8,-0.050420649014878326,2.132536185062506,0.017946866782017665,0.8960523567413673
NDUFB8P1,1.0099314971474176,-2.14167189085216,2.3086434492450425,0.15921678855494226
NDUFB8P2,-0.42324182840445584,-1.4212633604238827,0.7372984180650075,0.4103749774018466
NDUFB9,-0.27506002238406896,4.776615774198018,1.1237130514804674,0.313728325536098
NDUFC1,-0.16632522359361662,3.576788862933425,0.5735339686467918,0.4660997344685607
NDUFC2,-0.3982811989502735,4.095424604701218,1.6060974437384055,0.23338475718963778
NDUFS1,-0.1779451668015799,7.263425801834893,0.3832131154809077,0.5495489788026235
NDUFS2,-0.19990702860833615,6.717180921223248,0.9034854207469182,0.36396421762972253
NDUFS3,-0.3374837484745626,5.468778784049981,1.8998489163788173,0.1977583079854703
NDUFS4,-0.20316890155817885,3.3691666364314883,0.6820360508959094,0.4278982115253779
NDUFS5,-0.14035054406450004,5.089819408342488,0.29021263055091107,0.6017151421589366
NDUFS6,-0.041135115920954306,3.519612283889469,0.032629403824427965,0.8602141107861956
NDUFS7,-0.33824352866822177,4.812892157105792,2.350713251390373,0.1558262028574282
NDUFS8,-0.16880008120766007,5.595387013502184,0.49415312818711593,0.4979089731943158
NDUFV1,-0.21133422590552142,7.309716970783219,1.057489961131836,0.3277043141821153
NDUFV2,0.923428366289813,-0.7494912063505508,2.74831994434414,0.12794189950967685
NDUFV2-AS1,-0.005268912795476843,0.8727125635815581,2.348172738793826e-4,0.9880713512088483
NDUFV3,-0.012034630085558736,4.169236465388544,0.0030535616570540143,0.9570062332468336
NEAT1,0.7266249452400414,7.589946116184113,0.9926329025742279,0.34229082338657835
NEB,0.1602617183289009,3.013299149206124,0.2508689048106035,0.6271617279557811
NEBL,-0.029927377194441534,7.886903367611623,0.014544435427280953,0.9063649526213065
NEBL-AS1,-0.3172519533896683,-0.5455598019595188,0.7240394860546576,0.41447277510614633
NECAB1,-0.4075348944568842,7.437010893471714,1.500519525287823,0.24829739125710096
NECAB2,-0.14162098207676044,7.875036019073363,0.3144866074519634,0.5871225014154058
NECAB3,-0.08340760139787842,4.3695334521598,0.20891382020985613,0.6572601812178747
NECAP1,-0.16031339895153893,6.51178190448897,0.23985870194039635,0.6347352563781051
NECAP1P2,0.811279326641667,-1.896067106866942,2.0058918115793016,0.1866808502143741
NECAP2,0.22420769987792824,4.320912287331132,0.8754369122253945,0.3712116888037249
NECTIN1,-0.534223950533218,5.661188661431293,1.5607491834975553,0.23963654273062113
NECTIN2,0.32480466705359146,4.757037909396664,0.9528800949911297,0.3517102818887039
NECTIN3,-0.23848482960411718,2.6888774701739546,0.633369822234249,0.44436165573259423
NECTIN4,1.34852117426948,-1.9901413526580405,1.9150705674344841,0.1961158513988434
NEDD1,0.01590304898659729,2.402813234895003,0.004371980565053716,0.9485676350180827
NEDD4,-0.01951213112627569,2.7384035923326167,0.004541478094298198,0.9475817487181544
NEDD4L,-0.10285986631113506,7.4115889687154,0.1373237388539176,0.7185836342908394
NEDD8,-0.2959070199049207,4.1522011445950415,1.4889682806237288,0.25000711034083656
NEDD9,0.8011427598074939,3.9893064366173294,3.23231727034922,0.10200583904819842
NEFH,-0.006364901722957869,4.8693573733264905,0.001420582770493762,0.970666409697856
NEFM,-0.28774133803285623,7.192735707659112,0.5646508931998492,0.4694811394227357
NEGR1,-0.05051632598650337,7.455308777328052,0.02174047753330494,0.8856715246079198
NEIL1,-0.05040480042842285,5.212925192356264,0.026972699185940096,0.8727762868074154
NEIL2,0.11370975982911984,5.021339823764282,0.3573611453500647,0.5630934512348992
NEK1,0.08435702545623162,5.174979818364113,0.30041866091535363,0.5954849467393597
NEK10,0.17480112263792352,3.478943286300745,0.44209705944242045,0.520953361891654
NEK11,0.16875655245328078,3.8042459206309425,0.2831278005116811,0.6061249657836347
NEK2,0.615626216298078,-1.1366752592429727,1.033245614294622,0.33304812599993594
NEK3,-0.26124896005626735,2.6850706067054615,1.124989176652041,0.3134675416723658
NEK4,0.18544525222479555,4.844577591044234,0.9731008146401289,0.34687146955369197
NEK5,0.6821954668424242,1.667892151143099,1.8092436597608041,0.20792188195579092
NEK6,0.5122948258173113,5.928086325192202,2.037643633561204,0.1835234556226763
NEK7,-0.11400792015293049,5.245817280870354,0.33941615984785917,0.5728985886921134
NEK8,0.17641365806348153,1.6296228851028398,0.364298004422495,0.5593939224754843
NEK9,0.03535092639588317,5.721311014890812,0.05140639111345025,0.8251414287188018
NELFA,0.09296954611431545,4.678600192323743,0.2183623577108859,0.6501752928360227
NELFB,-0.018633995103784058,6.814869051557129,0.010446026278089313,0.9205871754343532
NELFCD,-0.07995480896540995,5.563551629980608,0.26975014078609205,0.6146513982203105
NELFE,-0.0632426590970033,5.086539436627927,0.11193226130849869,0.7447753643874866
NELL1,-0.4925651530581842,3.374314530438285,1.0627441081887796,0.32656275582866656
NELL2,0.21252777219187752,6.936408017654715,0.19696140746896781,0.66650944502214
NEMF,-0.14700267806274728,6.789227217371611,0.7706438238494008,0.4003491598668282
NEMP1,-0.09801117971167604,2.9292826554753235,0.127275733724081,0.7285892297925939
NEMP2,-0.022494341296636088,1.675506903772122,0.0035929203467116645,0.9533681032011704
NENF,-0.20110195463131228,4.995181703944802,0.7493185067345893,0.40671555221742517
NEO1,0.0742599283262446,6.807882771855342,0.07801959313499804,0.7856163209228356
NEPRO,-0.08078427787719601,4.9388383749967595,0.10750075495371904,0.7496801463681364
NES,0.2868760454153188,6.291952939596746,0.6174238417620862,0.4499853598192959
NET1,-0.09896101453846479,4.801280754862731,0.06991228540055698,0.7967635259346663
NETO1,-0.2438136707679902,5.148899502497886,0.299658131194822,0.5959443574363446
NETO2,-0.04141344594812714,6.015697518900508,0.012938272606706665,0.9116603818842708
NEU1,-0.12655592105701258,4.993800520818399,0.5991541831240453,0.45657675022749333
NEU3,0.1569790722905615,3.1646331191787462,0.22375870015045898,0.646213457412105
NEU4,-0.4011217403499818,3.3102081821697347,2.151747121486216,0.1727379705911826
NEURL1,-0.0963894069995577,7.6181364188568415,0.12870919964378472,0.7271348838034197
NEURL1-AS1,-0.3732647152809114,-1.6779108958840998,0.3325314668023209,0.5767542604057647
NEURL1B,-0.11068163745627278,4.030174120243493,0.0412847271403757,0.8430105849505969
NEURL2,-0.04722510691949256,-0.6259036542751056,0.012821902020540232,0.912056686352628
NEURL3,0.5123732612677283,-1.7033404945861133,0.7194140598224715,0.41591772116478
NEURL4,0.011389280339906238,6.191528965275036,0.003061309440303362,0.9569517849254994
NEUROD2,1.6105603973513987,1.0609271274447674,2.8926635767898596,0.11941165685262715
NEUROD6,1.7252784741354854,-0.9404509407804569,1.7285753880787393,0.21756409230656473
NEUROG2,-1.1510910494546767,-1.3938947227680774,1.2627489637937526,0.28704225414393914
NEXMIF,-0.04328828039579021,4.739296931667429,0.008983334477296488,0.9263369056268068
NEXN,-0.13685416431193237,2.4659909691921404,0.15951876851794405,0.6978865109889827
NEXN-AS1,0.06360490858037007,-0.3997928056099988,0.012363593796898003,0.913635489700338
NF1,-0.08638540342724098,7.024562540482267,0.08331919488395641,0.7786661307341902
NF2,-0.01280485070723101,6.291873477795394,0.004365438129199754,0.9486060708078918
NFAM1,0.6991824718329691,1.6832494248710819,1.5498992575319317,0.24116598388594518
NFASC,-0.07563906088573434,8.499350123327376,0.06775743499279445,0.7998422818833666
NFAT5,0.03286008183365556,6.1760108359459585,0.023400413537670636,0.8814230583555327
NFATC1,0.2580792671102019,3.381775591990208,0.8186752497980504,0.38657006608881084
NFATC2,0.40434996318786554,3.6175374435645677,0.9294241349079109,0.3574507033704487
NFATC2IP,0.08000265553985902,4.704351718741282,0.23375781652838465,0.6390264114797394
NFATC3,0.5066831877232366,3.8131551844200984,2.196847730688694,0.16870328000533744
NFATC4,0.047058526410975673,5.340320413550128,0.020473033172831775,0.889028533958428
NFE2,1.408135653944283,-1.2777136088211785,7.941557632230809,0.017998060323505486
NFE2L1,0.13908254191416053,8.160718022676356,0.3525709740300832,0.5656771390339581
NFE2L2,0.30422336761357505,5.799440907125819,0.4119559379993253,0.5352242634876154
NFE2L3,-0.16566301929469626,0.627875339156164,0.29327631505829543,0.5998300161840879
NFIA,-0.09411814827807713,7.55827767287652,0.24211028201319115,0.6331689025140901
NFIA-AS2,0.34787186672942777,-0.4561291965970957,0.32645418945399,0.5802029163364623
NFIB,-0.039882150337233344,6.514687068931552,0.02913238293692906,0.8678329770475229
NFIC,0.2206050381719381,7.525668463314266,0.8704903223774566,0.3725125891756763
NFIL3,1.5257592769633976,4.086488866634938,2.5733592012493736,0.13935062366083878
NFIX,0.16033940040118355,7.610093630123537,0.46396728093437273,0.5110378949030243
NFKB1,0.20500098585256998,4.0656203748042685,1.1065229257758682,0.317271950741681
NFKB2,1.259958175202485,4.472969747647381,3.278229651091489,0.09990501879415892
NFKBIA,0.3946194425363975,4.78483075180681,1.2766202257250763,0.2845585501554565
NFKBIB,-0.012802461490887783,4.459140422710433,0.0022949648539867524,0.9627221838463691
NFKBID,0.4272803456893118,2.1707531703252245,0.9687942792930413,0.34789367642820335
NFKBIE,0.04367881116641231,2.0004613373116755,0.020253808802086597,0.8896198595854179
NFKBIL1,0.0887056159142447,3.029009848606031,0.08700720762653089,0.7739706962467882
NFKBIZ,1.1207947163705205,2.1170876298633754,2.671767981793061,0.13278108485690945
NFRKB,0.31762828072227245,5.509435725278557,1.8142114448244848,0.20734687654431966
NFS1,-0.024025129794791603,4.82585257918004,0.01961778487655158,0.891354199148424
NFU1,-0.4324291455373576,2.9103883460116102,5.9290804667511425,0.03484949062055359
NFX1,0.14422152617082842,5.845991221774552,0.8781565209378829,0.3704994087367033
NFXL1,0.09856305688950612,2.979511978203491,0.22466346323991818,0.6455550205983975
NFYA,0.11224517810869394,4.471346538110502,0.26807085684322707,0.6157408741197155
NFYB,-0.20135715906230658,5.067370808754577,1.0348505366864575,0.3326904475323076
NFYC,0.0980162855812315,4.918948455510642,0.29223774730097146,0.6004676074727489
NGB,-0.1420386889346497,1.7532947958483704,0.18585984830156854,0.6754102487870619
NGDN,-0.26554961086108114,3.378058754645041,1.592153078738769,0.23528335311886314
