gene_name,logFC,logCPM,F,PValue
TTLL5,0.024789492412287874,4.455268029166988,0.08160073427044451,0.7765897516670296
TTLL6,-0.010609148570570626,-0.2529475287962295,0.003312372404834946,0.9543863822387084
TTLL7,0.028486914106483095,7.631570107787537,0.141387145446983,0.708860374838088
TTLL9,-0.06279434426216461,0.8697754295686178,0.24517329523282058,0.6231593037240969
TTN,0.0242939688318926,4.108047432096069,0.03321409122090687,0.8562940773025165
TTN-AS1,-0.05334937342110479,-0.5715893479158125,0.1505946227570758,0.6999917716351448
TTPA,-0.41892707872495316,0.35514273896151216,2.954011159832213,0.09326976995702138
TTPAL,0.08219899451311594,4.689671351107599,1.8915434153847455,0.17655723882429078
TTTY10,0.1247058394412221,-0.9615856406024321,0.8011101979222006,0.37602884009133086
TTTY14,0.08486077613993265,1.4263034203602716,0.5027205472327825,0.48235235062231663
TTYH1,-0.24731740136062283,7.8875122144109024,3.8039850258161247,0.05804624199494218
TTYH2,-0.4440204197739135,5.982051399345536,2.4228033551635457,0.12732970161147827
TTYH3,0.022419965617196103,8.4024850911824,0.020494730671603564,0.8868709712913139
TUB,0.13508642980787,7.378280155049422,2.733978758752286,0.10593448660749029
TUBA1A,-0.13025894361362697,8.6770993070077,1.9905391946336686,0.16588887886879314
TUBA1B,0.08224175404415755,7.200163588931459,0.4035333783905625,0.5288284407748404
TUBA1C,-0.6734926351442071,2.167536468223265,4.535040280673717,0.039308996813810324
TUBA3D,0.17644066250287382,0.7829486649722563,2.5757108322999103,0.11625416170590934
TUBA3FP,0.09209348036245407,-0.015521535072643542,0.5063890993488273,0.48076849373000363
TUBA4A,-0.04496933590249312,8.241115912886178,0.4062771571748467,0.5274376135894687
TUBA4B,-0.16841632456739442,-1.7735970548356936,0.6553394726528605,0.4229215741267963
TUBA8,0.01976541845080261,1.5497934395186426,0.034340316337569364,0.8539059499812838
TUBAP14,0.29535719390012727,-1.4705750480689208,1.4825253069019346,0.2303978441264556
TUBAP2,0.19128444127095554,0.23136313871800576,1.0522593575726717,0.31105049052678324
TUBB,-0.07021737776341776,7.3057521526329054,0.7725400905982037,0.3845964219444923
TUBB1,0.6170461600335775,-1.4761950111088287,3.266662489642424,0.07810266188047388
TUBB2A,-0.06809292599568452,8.435011441073959,0.41967459574666055,0.5207402972312223
TUBB2B,-0.3024179633346246,6.495106255351128,3.186348965934703,0.08171606229795465
TUBB2BP1,0.11550591001083994,-0.07964856603200587,0.3186552722281035,0.575517454843002
TUBB3,-0.16168691645957767,1.018728532065328,1.1805481474632658,0.28364283975154564
TUBB4A,-0.04033781781962555,10.15050546966183,0.10729974108179716,0.7449199147190587
TUBB4B,-0.1022437760900421,7.529139435157326,1.5978057383851414,0.21341189116186401
TUBB6,-0.37255740471644444,2.752467610807458,4.6026987115317475,0.037943377180169865
TUBB8P7,-0.48801932019722855,-1.0637555500159197,3.3483279515213136,0.07461042199320352
TUBBP1,0.1424085005360581,-1.2536256963717165,0.7138449859282553,0.4031137094649284
TUBD1,0.043549040830284595,1.9548909660604736,0.26734829514964414,0.6079170528205091
TUBE1,0.017962521999000666,3.3140177082011735,0.030271869649095024,0.8627380201812687
TUBG1,-0.021942031017833777,5.037018540592634,0.10541455838492196,0.7470905309659277
TUBG1P,0.22634502630810874,0.7246110125753972,2.1962157817580654,0.14605791925396797
TUBG2,0.03708007208477118,7.307976198135426,0.3083094898578111,0.5817610896592615
TUBGCP2,0.02707911215297454,6.51232315219919,0.15701505458064935,0.6939912210353117
TUBGCP3,0.044640174953294996,4.442947679498187,0.5284843946371831,0.47140903268765155
TUBGCP4,0.07777858217263772,6.253214499809083,1.4023373743140677,0.2432079290172674
TUBGCP6,0.0375409795138159,7.698454038528136,0.12354466127382914,0.7270360366174642
TUFM,-0.11975983881306378,6.277798822913735,3.138285503076855,0.08396777598473852
TUFT1,0.03943546981846343,3.3660045019709197,0.4364905040095818,0.5125465880266291
TUG1,-0.004860327130643928,5.710592997929047,0.004260320044374967,0.9482779427110286
TULP2,-0.024160188584002033,0.9007453170806803,0.041193628255595374,0.8401767175897144
TULP3,-0.28069816035141415,2.89079860527794,5.035969953322478,0.030333645086350006
TULP4,0.061156132330032684,7.419830037303759,0.7928964653899199,0.37846354330259224
TUNAR,-0.05977677023620786,5.268144815099788,0.19469297472940617,0.6613761810168106
TUSC1,-0.07893169171751552,3.433459836668065,0.44548084461380727,0.5082588643315435
TUSC2,-0.027718857188029005,5.596452425295016,0.12233635613564023,0.7283191342375561
TUSC3,0.11537438829267654,5.594801031842956,2.880282981432512,0.09731215638797243
TUSC7,0.22945554102354646,-0.40885954328521396,1.0500867843410433,0.3115442066074438
TUSC8,-0.06559856689604228,-1.3496156605549146,0.13215470082807718,0.718091395695416
TUT1,-0.1929518967755876,2.492446406896389,4.627375225172473,0.03745825279895296
TUT4,-0.01850951310633571,4.712788882451937,0.06573025871975714,0.7989506526836209
TUT7,-0.08900020365833508,3.8253093080167124,1.3006984163228454,0.2607579246394325
TVP23A,0.07555376214789664,3.3465479242438367,1.7259176005210772,0.19629640687606836
TVP23B,-0.10272712572053441,2.5067234829543463,1.1566545966656843,0.2884998377377821
TVP23C,-0.01291050483266634,0.9356942767366854,0.01126109809717781,0.9160102158839678
TWF1,-0.07302430792649037,3.836410659505603,0.912116521932648,0.345196395931069
TWF2,-0.15149231912942906,2.6076261031483456,0.9580072532206897,0.33347646180403523
TWIST1,0.07302816824421436,-0.08434571093011223,0.20013604537619487,0.6569849027983166
TWIST2,-0.16239974541373337,-0.8364644326649376,0.29754347873853243,0.5884061754591061
TWNK,-0.05440786725865928,2.944099305338062,0.9448191939103336,0.3367877969959382
TWSG1,-0.087207767166017,3.918987124622849,1.5107453296177074,0.2260900752809077
TXK,0.35309047544847116,-1.1189574888777676,3.5295687116391243,0.06746453425571979
TXLNA,-0.10661176847133247,5.254367504122699,3.5012595195770695,0.06852874503367486
TXLNB,-0.03159774204285947,1.2027051223236205,0.08719123792950265,0.7692811179977108
TXLNG,-0.016675868116334334,4.200111915268577,0.06191607638727947,0.8047451370346572
TXLNGY,-0.0045213471106802855,3.6330928709953447,0.0038535388974868575,0.9508057095316422
TXN,0.026805765308647887,3.7309180063020526,0.036756084042842065,0.8489165812528824
TXN2,-0.1456283499796759,5.355328052887797,2.8013418414197018,0.1018613506070262
TXNDC11,0.015588833966903757,3.9942897968297557,0.09605430430589185,0.7581996747261782
TXNDC12,-0.05695952228362119,4.044481047486543,0.6178317995276978,0.4364103174799495
TXNDC15,-0.03729988598491886,5.016528317037469,0.3652372969062118,0.5489689056687082
TXNDC16,0.04262273320849357,4.24656200610629,0.29760640005260247,0.5883668861232882
TXNDC17,-0.016182376398743845,1.90331340105769,0.03467865018700005,0.8531964646129953
TXNDC9,-0.05036939032048095,2.513044699649998,0.30125435422112506,0.5860982271867481
TXNL1,0.02833544231435529,6.144498582633495,0.25522474162979886,0.6161470605111126
TXNL4A,-0.00536071634508266,5.152063303122733,0.004104564486191038,0.9492308650315404
TXNL4B,-0.07238933913844495,3.1138716513251596,1.0825869403817658,0.3042661322987178
TXNRD1,-0.025872926284531948,5.268465141065812,0.2540445416238085,0.6169613175538604
TXNRD2,-0.07095266111547291,4.80577856771884,0.8977265178769551,0.3489884689088335
TXNRD3,0.08187403506951636,0.9376952332678338,0.5917769177932454,0.4461779809027999
TYK2,-0.09843760551947786,5.848657335219318,0.826671505082517,0.3685939849582396
TYMP,-0.7224309131854522,1.6812941086436306,6.822115385441676,0.012555192533661988
TYMS,-0.049720155510086295,0.3067799820671837,0.040680651115536495,0.8411611334418709
TYRO3,0.10133862870115838,8.479632387575789,1.6469527148022696,0.20663931267051383
TYROBP,-0.3535340505766926,0.9469754432435512,1.7009143669270481,0.19950204019274345
TYRP1,-0.06932594662192824,1.5600276762902336,0.1698432908209715,0.6824154880216864
TYSND1,0.03990798930041082,3.5935579118859198,0.2095889196066361,0.6495265696488881
TYW1,-0.08621813039940181,2.9842831472464364,2.2931266848098093,0.1376821119422232
TYW3,0.035495835898873014,4.74663684166391,0.14906423943855898,0.7014437827686086
TYW5,0.0052127166757211995,2.9995783127851614,0.006718231385808684,0.9350767840836052
U2AF1,-0.008331242148749267,4.175897076825631,0.006523732864731953,0.9360213547095386
U2AF1L4,0.017910340380656965,1.1908128276669918,0.03783112830929971,0.8467510336746282
U2AF2,-0.051252437871464523,6.248570536635457,0.2883460544263013,0.5942083075210787
U2SURP,-0.02679775374398883,5.956992402802067,0.143761368854891,0.7065425516920273
UACA,-0.0827259258962957,4.04404891402125,0.5262430729766153,0.47234468115238426
UAP1,-0.0011183388518499686,4.3666111957132685,3.2348475554042495e-4,0.9857382292480108
UAP1L1,-0.24737312662719918,3.962877631739071,2.6240804950457552,0.11298336212580415
UBA1,0.015688912323388673,8.672608477317054,0.11227854657333293,0.7392871398186667
UBA2,-0.03204175252164278,5.8698870365990405,0.26820351932607794,0.6073455036571878
UBA3,-0.024548385653254748,4.733224211894694,0.12228971545283666,0.7283688045470424
UBA5,0.07218145280228103,5.112804796955077,1.0693332919881018,0.3072065384523102
UBA52,0.04827455201703349,6.135569914093315,0.5028245775964917,0.4823073166339267
UBA6,0.024840568797484086,4.5201240525468345,0.11070397521311896,0.7410532345590457
UBA6-AS1,0.08179090556543331,2.6515594627691743,1.2370615555904043,0.2725700055204177
UBA7,0.05714122113413443,3.805013128820752,0.271142054130632,0.6053904702980839
UBAC1,-0.028507500165419503,5.325536302919677,0.22821551805822404,0.6354079767959121
UBAC2,-0.030929848733158325,4.131166621419347,0.23631693850380156,0.6294882870278382
UBAC2-AS1,-0.12025058789051327,-1.3842632539694542,0.43170327771907296,0.51485580311093615
UBALD1,-0.09515988217185216,5.603852089416868,0.44246239690178796,0.5096913982023992
UBALD2,-0.12302382629788192,3.539404208527811,0.5473618085660338,0.46364743276841225
UBAP1,-0.04116985149891007,6.207798751570099,1.112200653367513,0.29782957193401505
UBAP1L,-0.011720928416197682,4.6656763391705525,0.007289612472949977,0.9323788681278038
UBAP2,0.0479779166884258,5.546999322008035,0.47723140447173096,0.4936035468087525
UBAP2L,0.041064951043059364,7.321056638283352,0.20508106950090998,0.6530573361916414
UBASH3B,0.0600397612957348,4.104655243763978,0.6063682791490511,0.44066615661887665
UBB,0.038247648768821356,5.2140184517549,0.05678954964298941,0.81284081211892
UBBP4,-0.10158946721049918,0.9381617053215835,0.5780148522848592,0.4514769520538806
UBC,-0.12199666535066404,8.451543749587334,2.8646152753968406,0.098196458072579
UBE2A,0.012855020993058843,4.6743450448265795,0.05470134240526867,0.816249090756295
UBE2B,0.05568868151636582,5.422992377880057,0.4433148948853718,0.5092860927070606
UBE2D1,-0.017672918761466108,3.998284777457794,0.040035838960854345,0.8424077602181265
UBE2D2,0.011261434199710658,6.179632662793451,0.03546619724131661,0.851558738106391
UBE2D3,0.009930771032426322,7.107953048466497,0.02454709063595434,0.8762761418808824
UBE2D3-AS1,0.051256144609961515,0.5700064591864,0.19291016264512575,0.6628304772982845
UBE2D4,0.03509224394933489,4.099157095928563,0.3918897373343379,0.5348057394033454
UBE2E1,-0.06812547920207743,4.979011825206535,0.6028530253257759,0.4419842077943692
UBE2E2,0.00360752913526968,5.176621151166798,0.002967167126100924,0.9568260749423705
UBE2E3,0.02073427149688433,5.335319931921753,0.07027879336773828,0.7922704549377922
UBE2F,-0.01902548575413649,3.494071914473899,0.06729263727337742,0.796628982038349
UBE2FP3,9.838301390267682e-4,-0.07690320418209023,9.492828096303536e-5,0.9922738826615136
UBE2G1,0.025398102406391468,5.275191329244143,0.30948716124664677,0.5810434754762537
UBE2G2,0.05194256284501253,5.507882152691943,1.5554269344264522,0.2194709736605516
UBE2H,-0.05450112950596819,6.804224460043414,0.9259313832353689,0.34160936667302033
UBE2I,-0.0156528417720738,5.808826369090171,0.058444542034372465,0.8101864343351868
UBE2J1,-0.04020871641995276,5.029314134522451,0.5214419704723752,0.4743592354653564
UBE2J2,-0.020388406357735735,4.831021893929325,0.08727933009395945,0.7691680228880131
UBE2K,0.10500197846151796,7.082380936976387,1.8486185873795276,0.18143541686557177
UBE2L3,-0.008305824916094405,6.520701354300199,0.02898076990167825,0.8656675553874469
UBE2L6,-0.0157784708738579,4.763854227324219,0.06023350771312518,0.8073616020766681
UBE2M,-0.01395264544638394,6.679484475773399,0.01554343235998472,0.9013964357276866
UBE2N,-0.0014469197763877246,6.5783542788639515,5.888955880669596e-4,0.9807581861048245
UBE2O,0.02318728960300625,7.712909939003557,0.10536788706275448,0.7471445405201204
UBE2Q1,0.013268253858900418,6.387506031571112,0.04876887904928887,0.8263245534284247
UBE2Q2,0.07007644506652307,4.611671544626345,1.5226316029216325,0.22430548952132429
UBE2Q2P1,-0.07619404127387618,1.5721846065177423,0.2519572332104298,0.618407264122923
UBE2QL1,0.1426098412389901,7.555587381848343,2.7700701486012416,0.10372968983400291
UBE2R2,0.020311390889652055,6.086659156255474,0.197452143726292,0.6591410922594931
UBE2S,-0.11083013659109382,3.6019558318793568,0.6064425420058738,0.4406383780772003
UBE2T,-0.050766965641350026,2.009154422640743,0.24264579800658315,0.6249507920368729
UBE2V1,-0.05816613112790691,0.4951416507313507,0.14816580014786251,0.7023002166773696
UBE2V2,0.01566685430004918,6.5882858999471425,0.03572407894473244,0.8510265680076387
UBE2W,0.045195898302146036,5.4621901504058865,0.40114312254535534,0.5300455087628957
UBE2Z,0.0018578648963733916,6.741618906004257,0.0010509233240859157,0.9742973374631507
UBE3A,0.05481205568754247,6.794345240238377,0.5563097270794165,0.4600407141038555
UBE3B,0.06869110880396881,5.953027588660298,0.5531308893337278,0.4613168258852517
UBE3C,0.11258467774530748,5.997803371093622,3.29571619237942,0.07683976424673324
UBE3D,0.06858681042807267,2.0499696597284864,0.9535849565917727,0.3345818498750296
UBE4A,0.07803761736102552,5.544670279554539,0.3948568903852431,0.5332708423474284
UBE4B,0.06969183750441907,6.427711724555414,0.5865459409398786,0.44818045808457796
UBFD1,0.08733460852734606,6.10972102073083,2.063776094874158,0.15848503970904554
UBIAD1,-0.147376937656443,3.393224289950009,5.242411483818612,0.027305829186826627
UBL3,-0.02135073046686751,6.941354376579178,0.1374980132380708,0.7127057268540298
UBL4A,0.021803100390203913,6.490332793386752,0.08243779662682182,0.7754785008947326
UBL4B,-0.03351769735495764,-0.7123011790556639,0.02609332216388392,0.8724724853291423
UBL5,-0.08624157619784376,3.8347224444641395,0.22136403398195229,0.6405162795229518
UBL7,-0.04461667721514666,6.0373680293582535,0.34095049546364264,0.5625060970857978
UBL7-AS1,-0.33065190671302125,-1.8820460840927575,3.625146924443866,0.06400471381542121
UBLCP1,-0.08574697591612908,5.138727822385727,0.913248821413322,0.3449004399160778
UBN1,0.05565738738766287,6.217153277102664,0.9129014780243929,0.34499118980475174
UBN2,0.05652719689807649,4.945403300262198,0.49679957127816426,0.4849271500431067
UBOX5,-0.05011621796731054,3.9947282337446697,0.5768137195311023,0.45194417511373963
UBOX5-AS1,-0.035259401843475584,-0.7071557639782742,0.03866130387405151,0.8451005260728348
UBP1,0.11163460819575775,6.189099864472061,3.037056455058271,0.08894149317901756
UBQLN1,0.08443460501962216,7.343675971052074,2.417965209694462,0.12769943623339203
UBQLN2,0.0405287661496016,6.859589418408099,0.8522027322929007,0.3613749593912633
UBQLN4,0.0339844344788064,6.506536858184712,0.20468511792366662,0.6533696996769914
UBR1,0.11203593015325763,5.407625758724301,2.3133127024872655,0.13600841323610913
UBR2,0.04760030162516529,5.190769602438858,0.3924530629358661,0.5345137096176036
UBR3,0.12737456572659311,6.967715481785127,2.2477650341555035,0.14153112408805946
UBR4,0.08067734367255008,7.97456491158758,0.6870266422658897,0.41201617104353083
UBR5,0.0011011522787271254,5.68588867494014,1.5722405669328212e-4,0.9900569786862286
UBR7,0.08191917570025391,5.398276726529645,1.6728513334421957,0.20317579470359087
UBTD1,-0.2341478235714803,3.5894986523906103,2.5662912956720962,0.11690363258884472
UBTD2,0.07206276898389624,3.8022875146293496,1.1602208756797616,0.28776804971191017
UBTF,-0.04261945739304626,6.591758609382244,0.6592325640514005,0.42155827734252005
UBXN1,-0.1662440077868222,4.641526534147103,2.509236396640134,0.12092744715770194
UBXN10,0.12342347579882758,4.062803272797187,1.8801601777483397,0.17783548595639667
UBXN11,0.027576031214187863,4.9506090648468515,0.1565201949983659,0.6944486069674022
UBXN2A,-0.08769795506952571,3.805423071364163,1.279276362719893,0.264659775970182
UBXN2B,0.13193046758550364,5.569023856332629,3.1196771336075475,0.08485815632472853
UBXN4,-0.09001142300212082,6.237835126742194,1.6539903279557602,0.205691090058396
UBXN6,-0.04870889540197303,7.4205068909432415,0.3227894282146769,0.5730599803751619
UBXN7,-0.06657505518519762,5.57508850878984,0.6154537053038075,0.43728789996634854
UBXN8,-0.06964910736567925,2.154106748743777,0.7745032701493776,0.38399872322677286
UCHL1,0.0021300548991060857,8.87447747082703,4.799164376561978e-4,0.9826292826499421
UCHL3,0.11377464186314726,-0.6888949975713627,0.7201746680506753,0.4522421747884818
UCHL5,0.05071572506106867,5.684552603276164,0.7421254907723647,0.39403202896001677
