gene_name,logFC,logCPM,F,PValue
TF,0.3362968841818956,8.32890129617561,1.1073518788438073,0.2993010427124047
TFAM,0.07325235695675421,3.945176494732522,0.3847532015404532,0.5387709818932164
TFAP2A,-0.10726220565338108,-0.8587926026080598,0.36821180981129176,0.547587531040861
TFAP2C,0.2565407767021691,-1.0104453954060504,0.7762328221897113,0.3838318833262455
TFAP2E,-0.3273185434626062,3.0375056434014107,2.2083058817255865,0.1455156767106479
TFAP2E-AS1,-0.25126658649553113,1.0255703055830057,1.1549952202113971,0.2892795953534875
TFAP4,-0.08204281701879451,3.1235925538214335,0.2929528224166549,0.5914922590657266
TFB1M,0.0564964225045502,1.465835330902891,0.41839711468659424,0.5216243372698011
TFB2M,0.17468743962660732,1.751529408345123,3.230124344641061,0.08024228363786434
TFCP2,0.03398945401456964,5.2325324457513425,0.16929015713796597,0.6830538215983636
TFCP2L1,0.1652494615860128,1.9118855096644924,0.1377305404683322,0.7126078154650846
TFDP1,0.024997712923308178,4.738222888083297,0.0750150822414373,0.785652700910632
TFDP2,-0.032379955737498335,4.95702843183523,0.16347089019738914,0.6882465037778512
TFE3,0.004543376267293899,7.349368114427563,0.0020981685525855473,0.9637048260364064
TFEB,0.11239177410886149,5.04468165470099,0.29249159437218697,0.5917831676586641
TFEC,0.14496362119242695,0.12917908512313775,0.34153641812377084,0.5623958862336742
TFG,0.08000462566705342,5.459768866080083,1.7958690319107669,0.1881674570922977
TFIP11,0.142481440405078,4.483711583426669,5.431686227796079,0.025179678939206317
TFIP11-DT,0.11276854678398376,3.2164838808540788,1.0465539684418932,0.31276784766720106
TFPI,-0.06850229971763239,1.5145882964640396,0.07954762128320578,0.7794411128754201
TFPI2,0.006892492835811521,-1.7827661041069234,5.506164241737019e-4,0.9814019155626532
TFPT,-0.11292985178193501,3.1620530605045807,0.5109724157532878,0.4790849472326405
TFR2,-0.3923069358828125,2.8929260873198115,4.302854463354433,0.04486985573653788
TFRC,0.0791481728568378,4.469287304914677,0.2261923892552817,0.6370830560213243
TG,-0.172590735516426,-0.23061607714960328,0.579742889665357,0.45111059026321254
TGDS,0.10560603578026631,1.652087425679068,0.6273952974742159,0.4332271214501797
TGFA,0.2555243897292738,4.193755805946419,1.3106182858590674,0.2594390494496708
TGFB1,-0.2020106294475787,4.809348982183966,0.9367209671030796,0.3392396124121
TGFB1I1,-0.3902938271968064,2.7375117119644647,3.0470438274659615,0.08896244953880572
TGFB2,0.024381238389587525,4.185892217886503,0.0129887511458955,0.9098627501792698
TGFB3,-0.20518619149950995,4.586582798772264,0.3599270974484968,0.552106078468475
TGFBI,-0.6839743628262906,2.702541436859574,2.951778616488483,0.09391880843472773
TGFBR1,-0.052111558024043374,3.8213590842528427,0.09053532692933598,0.76513717007223
TGFBR2,-0.03644315534717595,4.671308699340212,0.04566133192475507,0.8319344877820868
TGFBR3,0.04494253351813582,4.315293678892168,0.07992291758891867,0.778935459624118
TGFBR3L,-0.4158869262953422,1.97698490186562,2.7471668056622236,0.10565758687638706
TGFBRAP1,0.0999932661845188,4.711141011940674,1.0555844061443762,0.31071720912351236
TGIF1,0.06245728264119713,2.8903608139469474,0.05898400932303462,0.8094145949476698
TGIF2,0.058334403219563874,2.065683850378174,0.22764840275574427,0.6360044498118003
TGM1,-0.27868116221625133,1.2507098543990527,1.4632715160375351,0.2338787271679579
TGM2,-0.35579422678969025,6.314016598811065,1.4543810318908783,0.23527815187632867
TGM3,0.052972115747281605,0.12332021336960275,0.02438272073144572,0.8767412719931411
TGOLN2,0.0636640228794488,7.658106957125278,0.30562943925567465,0.5836108741753415
TGS1,-0.21827995702681532,4.031305680898956,2.9780077550069115,0.09252376964955075
TH,0.09214396123184208,4.241720867758336,0.10005380728136987,0.7534953145098294
TH2LCRR,-0.4805019466379954,-0.9361024048830374,10.337437008011188,0.0026602139041182688
THADA,0.06864457123684028,4.445995961747635,0.8492475171132093,0.36257662929425427
THAP1,0.07970828867966048,2.04659803127712,0.5379245587531571,0.4677929885124389
THAP10,0.08860410542388539,2.864129753254783,0.6698146667090377,0.4182167139186771
THAP11,0.0038245406358495457,3.7139328200379156,9.667514948233903e-4,0.9753583292270208
THAP12,0.06585519141076987,4.384642592086071,0.4813692850084747,0.49202048800241793
THAP12P8,0.10788081880076833,-1.6074013523801973,0.16158597874808317,0.6899515617458187
THAP2,0.020391199082578776,3.0438077396334036,0.04171178461969586,0.8392595614368008
THAP3,-0.053780745733047246,3.1523305520578524,0.3154205060557255,0.5776688978094262
THAP4,-0.06601704241849167,5.868085915869434,0.41732953396133343,0.5221531741461972
THAP5,0.03962535542513585,4.34390146561366,0.12354024770158442,0.7271666864062518
THAP6,-0.010580105759792518,3.1116951452051107,0.015781092145634012,0.9006924757236526
THAP7,-0.006664641603831105,4.199483764576956,0.003924596872278167,0.950376132794324
THAP7-AS1,-0.1473561434180916,0.16638305044044754,0.7352651765907381,0.3965552402218008
THAP8,-0.09223461916126222,3.0954176824854653,0.6043911450212996,0.44171853573785547
THAP9,0.06954015963565668,2.060291311807336,0.330998587052971,0.5684614265948555
THAP9-AS1,-0.040662647092668265,3.3212683727796897,0.0759474621500722,0.7843587284816484
THBD,-0.0895878015858389,2.066289923430426,0.11001490859950314,0.741948769630552
THBS1,-0.04379319612862524,4.044819392189034,0.0133055105029344,0.9087752057668285
THBS2,0.22537929253733047,5.894949575999576,0.607863468105883,0.4404202268372963
THBS3,-0.3260917829605066,4.149460432428056,2.8496466733980714,0.09958226792651319
THBS3-AS1,-0.2581398889964566,1.700619418568841,2.239132131788186,0.14281282525896943
THBS4,0.23833045311741072,5.1067448690739905,3.014960046383936,0.09059793237955803
THBS4-AS1,0.03233246684889836,0.016276573320369952,0.03702015563467271,0.8484481230217942
THEM4,-0.0059645545651062564,3.794043304565085,0.0062718990349250586,0.9372926610118182
THEM5,0.07413018195028893,1.1945355310563077,0.1768422333349262,0.6764687253091777
THEM6,-0.1315375354260583,5.037629912251404,2.3187141830449662,0.1361010822252929
THEMIS,0.03261275024253065,-0.9159494070994992,0.006695559309439405,0.9352140499059918
THEMIS2,0.297134482298979,2.548552219204927,1.352961117187488,0.2520100590956346
THG1L,0.002056473231279494,1.4829657979687796,4.3310296284406954e-4,0.9835051663279899
THNSL1,0.1512395108019707,3.761726852072068,1.8142194068034805,0.18597743929402297
THNSL2,0.18547780940765818,4.20598211311417,0.3291827087006802,0.5695196541521381
THOC1,-0.15418888169090236,3.6864516874978506,1.0001005087007266,0.32360912160892186
THOC2,-0.12037481439346563,5.808816493199607,1.5365005580218032,0.2227368045893908
THOC3,0.2627051641955361,2.1677304486669717,2.8893755787306374,0.09733445845688588
THOC5,0.025999701902938353,4.481697206255224,0.13212165951884958,0.71825578431597
THOC6,-0.10865694470953263,2.802059333394045,0.9621148355429374,0.3328557114044367
THOC7,-0.05078852608114691,4.166947739707778,0.1956187444560896,0.66078679264043
THOP1,-0.062086666192392975,6.542438121962969,0.20334945238681434,0.6545923458644574
THPO,-0.40324579277680134,0.09592760483883928,3.0157135915794235,0.09055913342405608
THRA,-0.0015973914709840331,8.963963869187365,1.326403669440922e-4,0.9908712242246278
THRAP3,0.06328084377357922,6.430636038902431,0.9951149417342522,0.3248026451421834
THRB,0.032362355660869764,6.127250500247563,0.030569029867580526,0.8621331691740522
THSD1,0.045245438345840945,3.28603380402921,0.1200918599539481,0.7308456527270498
THSD4,-0.03107028458971176,4.278931816516798,0.03995098327866927,0.8426417596596418
THSD7A,0.06145993755678299,5.47658599157231,0.1156435800602403,0.7356800568211458
THSD7B,-0.08513880385109193,0.8680573353163108,0.20843250783145942,0.6505964934549047
THTPA,0.15778570774369977,1.8860698520830768,1.7811667774141575,0.18994450495723458
THUMPD1,-0.02856885622496679,5.220148880621249,0.12537992846465928,0.7252276165846134
THUMPD2,-0.2442250569477075,2.6443008662409295,4.2525897524244245,0.046073011351976396
THUMPD3,0.02671519126386972,4.100369353433398,0.09117425956346549,0.764335283843396
THUMPD3-AS1,-0.22073612227242348,3.393633162942643,4.423762343111561,0.04211458353865104
THY1,0.037242973259547424,8.521711210383476,0.05872429416073897,0.8098262728302913
THYN1,-0.04593536383051897,4.280234955576434,0.25427848635472733,0.6169885566476971
TIA1,0.01149935248967644,4.805245578582519,0.023271676253127933,0.8795594670891023
TIAL1,0.12036980871686587,4.385339760519976,2.22400269763966,0.14413198923097967
TIAM1,0.136129158773017,6.451039653905736,1.5330568312281674,0.22324583655263372
TIAM1-AS1,-0.24371568091335474,-1.6307239054828333,0.9165469458238212,0.34443207190411884
TIAM2,-0.03358399008781653,3.8631812639544205,0.06665086826502953,0.7976695292443635
TICAM1,-0.07723210164151137,4.3625913396855625,0.28737039009624826,0.5950334114074307
TICRR,-0.2809368663407952,1.0582172504454714,4.6181291784027305,0.038065859891285435
TIE1,-0.250763608779061,5.029913582382739,1.9274608866589278,0.17311832746490108
TIFA,-0.09550491251819444,1.2172207566293485,0.16851004469413156,0.6837438064937387
TIGAR,0.008612570953866062,1.8482534008272586,0.004516993758279073,0.9467678697888031
TIGD1,-0.019108304591928957,1.9196331769672381,0.05342565003895043,0.8184455971369538
TIGD2,0.15060566271134512,1.3153742055967912,1.3598293583239378,0.25083057928115887
TIGD3,-0.013209917584504466,1.492981871518072,0.005591118815092349,0.9407867729752828
TIGD4,0.09617428412754228,0.08167029093002588,0.306290076299918,0.5832060444202916
TIGD5,-0.14288641295274263,3.1933783603402484,0.4356617959778014,0.5132030706554795
TIGD6,0.15338967447750565,2.0720604848746347,2.6208456594180802,0.11373562426617517
TIGD7,-0.06645778048479689,0.38816160182333803,0.4191334306100227,0.5466235932348366
TIGIT,0.1993765254464952,-0.803038628749179,1.6990464586652176,0.20025139170153194
TIMELESS,-0.017904389644074942,2.2280288508523918,0.014163464202549556,0.9058937938813133
TIMM10,-0.15132140891494095,3.1765710487603935,3.8439042963166754,0.057284544206236424
TIMM10B,0.09897666730809196,4.286211137784257,1.0561157557806697,0.3105971109489371
TIMM13,-0.11907533801026093,4.198316949382667,1.1108387164397593,0.2985522406143354
TIMM17A,-3.3610669293495114e-4,4.305574135547975,1.2825451338120332e-5,0.997161297294452
TIMM17B,-0.014746563749463917,4.079184311319156,0.02485278876537552,0.8755687754794987
TIMM21,-0.009570488659551344,4.146680712938051,0.012891950868969224,0.9101977738520599
TIMM22,-0.052418647476524624,3.874326368220717,0.556361565031653,0.46031730985188546
TIMM23B-AGAP6,0.0084565713457287,-0.07186264951085433,0.003485212198077682,0.9532329136349781
TIMM29,-0.046520896850861346,3.2515508997147737,0.125579777148925,0.7250179396735694
TIMM44,-0.06278750666098364,5.005269326496906,0.2357196288386773,0.6301012261023018
TIMM50,-0.041362139589570086,5.50221419935949,0.35706088199906344,0.5536858863969571
TIMM8A,-0.0022279895757041195,2.344196130871938,2.758299033368092e-4,0.9868360956054523
TIMM8B,-0.13737701304043742,1.9307114521103568,2.121922867914617,0.15341430999867328
TIMM9,-0.05003988133672479,2.4140912330798607,0.27648506139836415,0.60206824111481
TIMMDC1,0.025539222178447892,4.526382319644865,0.0986304885273084,0.755196229122819
TIMP1,-0.6955606899459315,3.870425155763806,6.344737611426744,0.016098914842874477
TIMP2,-0.015535199391002596,7.1354921061830074,0.009086705276581461,0.9245579976271885
TIMP3,0.09800984270618746,7.218428246560347,0.58016976604657,0.4509452470048466
TIMP4,0.03888068201491819,1.737247052574676,0.04005926074578704,0.8424315638186604
TINAGL1,-0.1888506876697811,4.289458774109142,1.0775667558998292,0.30579995991713593
TINCR,-0.3095643339019851,3.2872587609374917,1.7177336038404545,0.1978476631761983
TINF2,-0.0065359759722855,4.744364711134101,0.0041002684441046565,0.9492791897444786
TIPARP,-0.05478385534612869,4.572699757791343,0.04247603366072625,0.837814758540536
TIPIN,0.18579957983533987,1.4618709340809648,3.4373302305862072,0.07150911810807724
TIPRL,0.07097380199205998,3.536089360389005,0.38343875983390646,0.5394618680427761
TIRAP,-0.11749272804173111,1.7902594587810097,0.8766934210780546,0.3550189414137208
TJAP1,0.07461468076990184,5.733287532326898,0.1644796683421804,0.6873386899064066
TJP1,0.08421985624211115,7.749800020315112,0.4073046107104681,0.5271666260239016
TJP2,0.23744992674095966,5.793220963655667,0.9719346400934167,0.33043118740044686
TJP3,-0.34406173676726376,1.9475440987404382,2.8450257090096254,0.09984751610616752
TK1,-0.1797071805850036,2.8260659814081297,1.4040611887076309,0.24339925328954778
TK2,0.02126845112159994,4.858635724923171,0.09153323038108055,0.7638861082486914
TKFC,0.012167162500880662,4.739722857463797,0.014513009512667353,0.9047453137441404
TKT,0.06263264288586692,7.384696295195785,0.5407821422072706,0.466621434658558
TKTL1,-0.7329377727828549,-0.8716809898197623,5.704863174397502,0.021988139149936317
TLCD1,-0.27550720980120386,1.3759555905639838,1.9196265394723815,0.17397304061141775
TLCD2,-0.3294399403420456,-0.3704438006138357,1.5641412603536307,0.21870257226279954
TLCD3A,0.00356070591495303,3.3661836756329406,0.0011186985814110567,0.9734931584136053
TLCD3B,-0.212120203065044,5.074437970306758,4.073107917375195,0.05066749564816753
TLCD4,0.06797830029727939,5.23313404526291,0.209982968026044,0.6493894270865439
TLCD5,0.1547663154649069,4.611257690185806,0.9884702445953314,0.3264026619533794
TLDC2,-0.013106570060782927,-0.9333835773373098,0.003269994764657367,0.9546982259908069
TLE1,0.05056507102092768,6.154283987364394,0.14951704238902824,0.7011532178015468
TLE1-DT,0.08123297269881162,-1.6194132050464394,0.17848732663091513,0.7380108908499026
TLE2,-0.20886489286526108,5.065700967000708,0.7363027843712184,0.39622540032954945
TLE3,0.01994037268924556,4.612824019117339,0.010148115013210302,0.9202879563705912
TLE4,0.10875192422425575,6.890878953895415,0.49853448622668145,0.484449409087901
TLE5,-0.025455840772391224,7.956672380218072,0.03773874823654057,0.8470030169994351
TLE6,-0.25693929758368267,-0.47254271424209904,0.6103752266922227,0.43948479986781974
TLK1,0.05772423702179207,5.532929693301618,0.3344718969805951,0.5664480726169443
TLK2,0.026601061155900586,4.619707649763849,0.13136106816154342,0.7190320964148389
TLK2P1,-0.5025208754574649,0.4549386908112123,4.534312758367897,0.03975701609585894
TLK2P2,-0.4048331545137974,1.1268153755131185,2.5023590195280696,0.1219607115000655
TLL1,0.06142940464437113,1.0779950853959288,0.11252091141826105,0.7391362359282936
TLL2,-0.04886262244797332,3.0653580682324377,0.14429063639910475,0.7061660642364596
TLN1,0.016300344533406456,8.00212298766723,0.0136695791011887,0.9075413170132456
TLN2,0.0036365215664331645,7.101661912578267,7.954692009609047e-4,0.9776469323970777
TLNRD1,0.2225820307887616,6.092499517313031,0.7259756706325969,0.3995263893495543
TLR1,-0.022059690064026614,1.089183183826022,0.009821516010704693,0.9215767669135229
TLR10,0.02970871077656218,0.2810045863090626,0.017237165938483224,0.8962379210975642
TLR2,-0.13191078157499864,1.4817918620918376,0.161545846035766,0.6899879908144033
TLR3,0.08618144377110494,0.9205217727184309,0.18111977646578467,0.6728122694646643
TLR4,0.382384508065763,4.5602049766299855,3.64034696686253,0.06396885526404719
TLR5,-0.10347353854017852,0.8845213446745213,0.5240516476086327,0.4735497281527389
TLR6,0.0038957140071608524,0.6902726784353502,3.4293707094090644e-4,0.985322020457911
TLR7,-0.2517631860012221,1.0151593952974831,0.5561460060278522,0.46040359106309714
TM2D1,0.009960569633862312,3.5325570080425,0.026877588462830667,0.8706438329883485
TM2D2,0.09364030588353442,4.264848545690494,0.8313840496932207,0.36761833987794545
TM2D3,0.023396013772563846,5.107707737646415,0.08678121525099033,0.7699123824706073
TM4SF1,-0.37599103735546696,3.8179589091431403,1.2139976206248912,0.27746858498311194
TM4SF18,-0.09895667674069715,2.754665131284326,0.27074087735186986,0.6058523452723028
TM6SF1,-0.006403175243264489,3.3934624491740846,0.002431965698111667,0.960926471630021
TM7SF2,-0.07505706730243601,5.044138171386809,0.4608416367345255,0.5013428467992187
TM7SF3,0.0909554457432795,5.192689870791744,0.8213028623298781,0.3705077180019474
TM9SF1,-0.18757433025711814,0.9363713593900942,2.4730092839741777,0.12410237546467416
TM9SF2,0.15833993948475306,6.390145405929709,1.629662035951993,0.20949280581909094
TM9SF3,0.13492666310900067,6.694313161811994,1.030465654644595,0.3164663845124859
TM9SF4,0.03126907793511483,6.243528446623306,0.17070687451143937,0.6818055329593193
TMA16,-0.07372816626601589,1.6825013348271904,0.5099306308215726,0.4795304533574517
TMA7,-0.0792601597674778,2.912332768933741,0.3631021846561506,0.5503660254601683
TMBIM1,-0.38587949378115344,6.721687374426412,2.933121432775552,0.09492559276760265
TMBIM4,-0.12882423316462102,2.778600507092875,1.1446298861504536,0.2914218905009846
TMBIM6,0.08688803401766788,8.86557582091054,0.6206251817064088,0.43569952838139847
TMBIM7P,-0.29034984596878044,-0.66755871205773,1.7416088934124427,0.19482723592169576
TMC1,0.1069871637700066,-0.32536883869197947,0.22774607349759066,0.6359322481595739
