gene_name,logFC,logCPM,F,PValue
ZNF407,0.11237134191847531,4.382663496421288,0.19532902024764712,0.6657994266377081
ZNF407-AS1,0.03337911166439533,3.317154883951737,0.015220515681281606,0.9037048286436029
ZNF408,-0.08450690930570522,3.1861373774977206,0.06211843141073906,0.8070830517309548
ZNF41,-0.18056529976612673,3.534384643361539,0.6882998864761759,0.42175512288802686
ZNF410,-0.610459848107851,0.6073990157967818,1.161708085030218,0.3007556582741847
ZNF414,0.2881468542999747,3.462692120223075,1.9592776003083603,0.18505927436675854
ZNF415,-0.04212265999944,4.060212770717301,0.02664260360354787,0.8728573766502228
ZNF415P1,-0.7975132287186806,-1.1663691682110637,1.4285748708540764,0.2534006203779685
ZNF416,-0.006170364517584687,1.5971028097355942,7.846170805075045e-4,0.9780799021086433
ZNF417,-0.16238451622798272,2.765683991882499,0.45236635839124395,0.5130216215324008
ZNF418,-0.2346977689071144,3.2618329842045064,0.9080174238595842,0.3580680326636374
ZNF419,-0.2738708228993744,2.981126200350636,1.055048340147894,0.3231284732716142
ZNF420,-0.21135696932140877,3.099231498926919,0.8013829811816042,0.3869969403348372
ZNF423,-0.007049855305968812,5.497549849926488,3.0483041712353484e-4,0.9863359273324906
ZNF425,0.20648607934023802,2.9392050644880445,1.1399324741966494,0.3051423210271712
ZNF426,-0.20308528875389004,2.7912703567348065,1.1716478894469198,0.2987825245149137
ZNF428,0.32120182501977584,4.339148769119012,2.2054117136008755,0.16142919709444367
ZNF429,-0.19085305912878886,3.8425911132687123,0.7040628234713642,0.41662390526447224
ZNF43,-0.3043661414051412,3.2463877400410084,0.9028898340517697,0.35938420464338505
ZNF430,-0.33804857837630087,3.1575125342833186,3.092782006272206,0.10220221312159232
ZNF431,-0.269818688257431,1.8693240704491705,1.0061725576582,0.3341743922909708
ZNF432,-0.5072035491962037,3.5514658540174446,2.64233852122008,0.12809705114939718
ZNF433,-0.5822330614171299,1.887600068011681,4.020867583283142,0.06627585053246766
ZNF433-AS1,-0.9062875107359842,0.2679846598550212,2.294116607189518,0.1538560692914794
ZNF436,-0.5745256476758676,4.855526774202919,2.2787881480878696,0.15513229670979445
ZNF436-AS1,-0.3279010788394455,2.224251829243709,0.7339557440675643,0.40715912112261377
ZNF438,-0.09601211136895661,2.469205805938767,0.12668858497332916,0.727614605015688
ZNF439,-0.3330300500806687,2.6957991976892135,1.8142823436956936,0.2010659110145642
ZNF44,-0.17506836887238278,3.962378061518049,0.6760099213815076,0.42582577925467135
ZNF440,-0.4106377382920536,2.952493129774196,3.9883537468128556,0.06724655143486179
ZNF441,-0.38341876125685775,4.203713845082278,3.197359862050013,0.09713664339235706
ZNF442,-1.2098277508414703,0.28072540422169207,4.624650189464449,0.05096230374448096
ZNF443,-0.33670468149619376,1.3711877931250867,1.564507629065968,0.23310650549982415
ZNF444,0.40770258546074556,5.405821043110133,2.461551337393607,0.1407361219005241
ZNF445,-0.14028012317316169,5.320408909026608,0.8155079024779148,0.382967145641697
ZNF446,0.0392594810132136,3.4832994428238235,0.029476183528934597,0.8663346881733048
ZNF449,-0.10765178084533937,2.573043783923269,0.1064703894645105,0.7494055656253906
ZNF45,-0.08629679456992997,2.7572402189840295,0.1310834316684141,0.723143590234639
ZNF45-AS1,0.051000538309330136,-0.8297539284548788,0.014337100767450255,0.9065263550603211
ZNF451,-0.27083103822151156,5.342743208552251,1.4350034936481169,0.2523888805547221
ZNF454,-0.015714916512089817,1.7267462334388075,0.0037834491937695004,0.9518912734074749
ZNF460,-0.26693945458472185,3.033971064618479,1.0777705942015898,0.3181700057841658
ZNF460-AS1,-0.5772222800208915,-0.5138589640872884,1.8751287605025224,0.19414028199885472
ZNF461,-0.2530665500425221,2.961289924573927,1.0216389267893968,0.3306212765250739
ZNF462,0.11922976162173413,5.322660500973378,0.20994075549187188,0.6543984302340491
ZNF467,-0.3562575505792742,3.488319970341966,0.7918736747172177,0.38974636647765815
ZNF468,-0.07392386169123549,1.9133659923026978,0.05175382546702127,0.8235869242135441
ZNF469,0.344199951418755,4.179613786547804,1.0887291945316442,0.31581711762585
ZNF470,-0.13761826775137403,4.552232174999577,0.40015739591508503,0.5380040547619894
ZNF471,-0.25872520981769365,4.416427749040076,1.3450579234239932,0.26705494412935205
ZNF473,-0.005280242335564214,3.0520051278397995,4.19344485382551e-4,0.9839739108817102
ZNF473CR,-1.189432294953679,-0.9260848846177591,2.9257469368403544,0.11098018099482905
ZNF48,0.4017214216200383,4.341327576408206,2.4187235811757537,0.14395452038946677
ZNF480,-0.08905833860669339,2.79689600457138,0.09710722741019616,0.7602829938616369
ZNF483,-0.13853636762542096,4.962271259700585,0.1382587085171401,0.7160240413627594
ZNF484,-0.34674830199572054,3.062556475118956,2.0215561563469953,0.17868600716088295
ZNF485,-0.3261624701244796,0.4156673331880373,1.226247336498067,0.2882583343844456
ZNF486,-0.18154346845172106,1.0306856648491285,0.43657173717930314,0.5203488609561164
ZNF487,-0.43868045618327284,2.55475167797677,4.076352900132576,0.06465783697755126
ZNF490,-0.28560589861736163,1.3491818028108835,0.9568813029812173,0.3458729790954186
ZNF491,-0.32133251325356604,0.736348010685444,0.7907614314962964,0.3900698949680911
ZNF493,-0.3834776564086708,3.5254896855253843,1.9248673300849628,0.1887054460948717
ZNF496,0.17006490153817697,5.017755214620875,1.252122825938345,0.28344919625034787
ZNF497,0.46721585292397316,2.0972082835306347,3.448542313539633,0.08616400369806226
ZNF500,0.030886023482927606,4.095018551412967,0.026942334622359728,0.8721510400761314
ZNF501,-0.20643277446137448,1.639311460983273,0.3802325371282865,0.5481531742342707
ZNF502,-0.11524168049061462,2.132732899844123,0.16974468341608345,0.6870686924952103
ZNF503,0.013042950274274436,4.0033557531468125,0.0014325308074685508,0.9703847712388758
ZNF503-AS1,-1.1146751463524298,-1.4670668864225465,2.229204999359615,0.15935268221760893
ZNF503-AS2,0.08443370762083449,0.5581984234163836,0.05247649122372459,0.8223823378822044
ZNF506,-0.4319954863426674,4.148788640025591,2.849410677024604,0.1152982815757489
ZNF507,-0.11544600343395243,4.33005293218984,0.18143009040774963,0.6771325667418207
ZNF510,-0.11961620614473371,4.381055119986369,0.1823648289935847,0.6763543995340178
ZNF511,-0.007747619103029479,1.8447789631167117,6.327028410938458e-4,0.9803154566229717
ZNF512,0.01631584422333358,4.394232366755469,0.004485470028346732,0.9476243774716662
ZNF512B,0.34920627362818873,5.804245932619848,1.6207995132779751,0.22533279543518253
ZNF513,0.04344011681944158,4.878916941073497,0.013375739466152359,0.9096990820547788
ZNF514,0.1275126650423419,3.698545702908431,0.30404722758876923,0.5907324151059579
ZNF516,-0.3623443683874571,4.008154158086899,1.9276579482067402,0.18840633843506616
ZNF516-AS1,-0.567213128139169,-1.8599088514083413,1.6906994676295766,0.216146693516873
ZNF517,0.1903889180414742,4.379205894023343,0.6676346373836415,0.4286358719255885
ZNF518A,-0.35492679293041557,4.574938907076689,1.5160693329522275,0.2400815565345036
ZNF518B,-0.2295460310793099,4.541234776126875,0.7861866956985849,0.3914049160573453
ZNF519,-0.10809909217484273,3.207202982642038,0.1006621542914344,0.7560874432924686
ZNF521,-0.07419444281234217,4.145343444255401,0.072031943420346,0.7926234881502882
ZNF524,0.42036504285222753,2.5637181260691126,3.413918631645271,0.0875836595094633
ZNF525,-0.10234218067162056,1.8155418474492664,0.10592970842631635,0.7500188833696442
ZNF526,0.25495775641833224,3.5132413306250214,1.3417555390931382,0.26761507253383177
ZNF527,-0.1613861208279533,2.4594151458286495,0.4283036134263705,0.5242617917585868
ZNF528,-0.24116174826048778,3.796031673217535,0.561651162203001,0.4669756737581078
ZNF528-AS1,-0.11993870306536482,2.896097596032767,0.15205407826812092,0.7029100808584856
ZNF529,-0.35528858738432806,5.235254439832012,2.195348897848907,0.16231766619249116
ZNF529-AS1,-0.7694049543475979,1.4331808793750882,1.8119350115117032,0.2013394242283324
ZNF530,-0.1417242996160793,0.5800282152989034,0.1944588409329057,0.6664944658493928
ZNF532,-0.14246828904788636,6.22290593883649,0.6765355915405853,0.4256503880816599
ZNF534,-0.45245694474731984,1.0889735208412725,1.2663133948474024,0.28085852497049396
ZNF536,0.15513943090438434,4.7764309145070944,0.36046641694529685,0.5585956293117074
ZNF540,-0.2547983982562275,4.436135194098203,1.3321287033627982,0.26925703399391965
ZNF541,0.0722325506078805,0.6944890785530985,0.05449258765446185,0.8190673800911308
ZNF542P,-0.10716899937195777,3.8451648809397114,0.1390086639488703,0.7152922407267098
ZNF543,-0.06512674530773405,2.203446831760493,0.09626686741605023,0.7612871389157866
ZNF544,-0.10673319698239099,4.410102407846685,0.3818662393314821,0.5473071426346752
ZNF546,-1.0146963570629521,3.7034674279557205,2.6217432270617924,0.12946379269600972
ZNF547,-0.17128074944747831,1.5844975531462573,0.3077145163779773,0.5885274423693279
ZNF548,-0.44578397621988575,2.4454783882538473,2.9730297817101214,0.10840483790614634
ZNF549,-0.4130328617904067,3.4701173878744935,2.510436306886884,0.13717129330674294
ZNF550,-0.5687214197015038,3.525098270418915,2.168762871473586,0.16469486374146688
ZNF551,-0.43832670696132725,2.8653522410016685,1.9984542050765137,0.18101697133600542
ZNF552,-0.7507774906846747,2.4835136164323073,1.536638916928845,0.23708625252336762
ZNF554,0.10819868649109321,3.6903746179555528,0.14613538963972852,0.7084485475084206
ZNF555,-0.14028734992578965,3.2708433553467455,0.48263261628331533,0.4994923930807671
ZNF557,-0.08975740030159149,2.4367176306743743,0.13496051319109284,0.719269710226927
ZNF558,-0.16265621502938635,3.188137411407093,0.8259213856060752,0.38003680166866327
ZNF559,-0.3520267464866973,2.6765040432599108,1.363685575571229,0.2639250024030368
ZNF561,-0.05725699162160008,3.5259837618400347,0.10239922149598928,0.754067160980387
ZNF561-AS1,-0.21365634078023182,3.166950937095438,0.8250364482545026,0.38028450191884877
ZNF562,-0.1551023815582217,4.59622289883795,0.6445913138049231,0.43652307669703716
ZNF563,-0.20345156984122212,1.249914042691871,0.577001281953985,0.4610781536530719
ZNF564,-0.19893571020109108,-0.5294503333164308,0.2614731741825146,0.6177057984499268
ZNF565,-0.5114457697373447,3.226990150020787,1.953093903266028,0.18570782059330432
ZNF566,-0.1398516728411311,3.962631971941796,0.5218809172379439,0.48286722058446785
ZNF566-AS1,0.24792449565022914,1.3678773373417665,0.782295887001769,0.3925458592813934
ZNF567,-0.5538087283174941,3.019406382813141,1.3594151258977318,0.2646381472987243
ZNF567-DT,-0.45036344591410554,1.2570833056352737,2.5804377424400267,0.13225974807623067
ZNF568,-0.2338359599351607,3.7374381872311013,1.3694359249583603,0.2629688200926961
ZNF569,-0.31110609305148457,3.18747942138868,1.2959965910796094,0.2755434022416752
ZNF56P,-0.3748611679150753,-0.5373622843436463,1.1503834122503405,0.3030259174289616
ZNF57,-0.26804685522144606,0.9863901156835416,0.6965598940676963,0.4190538933442497
ZNF570,-0.06580555971296535,2.2696329660905836,0.05990447163622397,0.8104776684799425
ZNF571,-1.3651898673940084,3.3283181518920646,2.5406732139175627,0.1350224570188912
ZNF571-AS1,-0.4681452323334911,1.9505983832048615,2.0473971904768287,0.17612377151127534
ZNF572,-0.19199930305347487,-0.4261009532979146,0.18009072446073027,0.6782517633684053
ZNF573,-0.16957768751622723,2.7769334767917337,0.5888002254038887,0.45662940718660283
ZNF574,0.16296449992718298,4.248813482082849,0.36409367494384354,0.5566501360717868
ZNF575,0.0276631112392547,2.748923427022145,0.012539100065945004,0.912555697710635
ZNF576,0.11799856791989698,3.238662458082478,0.3294962651730188,0.5757785590922587
ZNF577,-0.40356703646318454,2.934545408769271,1.7786322269848558,0.20527224929953555
ZNF578,-1.0158891049098906,-1.3965944689773842,5.484443033444724,0.03580894053997897
ZNF579,0.03550125847585097,3.727386842550554,0.004855599519540983,0.9455098734131028
ZNF580,0.19183695942141324,4.659398206570645,0.5972899154980232,0.45347247091049614
ZNF581,0.05251342436367841,2.035037319987998,0.04359844067692661,0.8378469458134881
ZNF582,-0.3304942101100852,1.6106398177047456,1.2353670697203707,0.2865506378111928
ZNF582-DT,0.08192780539698659,1.4819845408867172,0.0953059608846287,0.7624412666736722
ZNF583,-0.284548137933795,3.9294704991009692,1.429509207802611,0.2532532366805062
ZNF584,-0.03953032516362649,3.423997231687735,0.045300643152398797,0.8347618816780968
ZNF585A,-0.1869921226258274,4.289716060882236,0.8669637960649387,0.36881006045765974
ZNF585B,-6.696198483800797e-4,4.299764809442168,9.109425038281828e-6,0.997637784302775
ZNF586,-0.8225041550208855,2.491337267689705,2.2319121082182916,0.15911856083514345
ZNF587,-0.2451070924122039,4.274245017831364,1.4102924706385136,0.256307820598315
ZNF587B,-1.024992006385474,2.3684852156415275,2.087503613118353,0.1722388367571924
ZNF589,0.003467140365282745,3.642491668047184,3.7030668140722523e-4,0.98493994068647
ZNF592,0.11639633976719863,5.921849761012536,0.5511642979833256,0.4710784272428763
ZNF593,-0.3846866624705084,-1.7169971944333247,0.6891240735952735,0.42148435422627206
ZNF594,-0.12688523091181528,3.241293539029654,0.2969397398661814,0.5950562707653295
ZNF594-DT,0.0068337978917916336,1.3588001900675488,3.9595719323230305e-4,0.9844271526280641
ZNF596,-0.21599064725373654,1.7198083209841324,0.5777004520450825,0.46081251654171407
ZNF597,0.08453487737727296,0.8948023056737409,0.08595621867170063,0.7740219958307152
ZNF598,0.32763025905987114,4.585032371844771,1.3370286151523005,0.2684195977889614
ZNF599,-0.17888940062258207,0.7885048007797101,0.29315145487467453,0.5973887060152697
ZNF600,-0.2889335359515902,0.1402244947270787,0.38078002104309083,0.5478693706431108
ZNF603P,-0.6672477143361715,0.01796065554601524,1.26106140915973,0.2818135405303976
ZNF605,-0.1365574082819966,4.435324959830478,0.34954059424515505,0.5645383099621664
ZNF606,-0.2987406510651754,2.910562361205783,1.3065957374814168,0.27367879880984325
ZNF607,-0.11310100331879626,3.283386258091292,0.4166511988599556,0.529870123965255
ZNF608,-0.20123439057957618,4.50706637604742,0.5130796556396371,0.48651027559099624
ZNF609,-0.04768820569162409,6.954248872388856,0.05334170877250804,0.8209516044368874
ZNF610,-0.09867244153880848,2.234758480353794,0.10559567493759657,0.7503986630661628
ZNF611,-0.16723012538615914,3.7703414080620625,0.80422977975757,0.3861795900801167
ZNF613,0.035676517576224274,1.3919059032874974,0.02537512661089152,0.8758904281362779
ZNF614,-0.3296535568856241,3.107582996209499,1.466719496345723,0.24747575363017585
ZNF615,-0.27239698347387065,3.4200021972218857,0.8586374282621164,0.37104710095067894
ZNF616,-0.1529221576906444,2.2048809725064706,0.38115889956300797,0.5476731353696949
ZNF618,0.30947561491753406,3.6018024302297142,1.5133177688197241,0.2404860342479628
ZNF619,-0.09980050179859346,1.3352794144276352,0.13004891261486679,0.7241882693865678
ZNF620,-0.03099360394627262,1.765507905655521,0.014662288805274615,0.905477737053971
ZNF621,-0.22339928427289876,4.173109097641212,0.6440589254010336,0.43670806390579564
ZNF622,0.14361028367538953,4.237837412669965,0.5567771594565685,0.4688749493838681
ZNF623,0.07516077731307676,4.187901564060454,0.06217865369255043,0.806991622500441
ZNF624,-0.24220368094271,1.6715721048701389,0.48530040872379787,0.49833053215075895
ZNF626,-0.3315709596979173,3.6523253410937566,0.8830970740494846,0.36453236348947193
ZNF627,-0.14288529503493594,2.8396874576327074,0.33913214070980946,0.5703188454591547
ZNF628,0.34171610504236266,3.3497321741394632,1.1378027360791292,0.30557614669628475
ZNF629,0.21570466914671174,4.21822321881323,1.174216714527672,0.2982755240430539
ZNF630,0.14591782562039152,1.6730168200861224,0.3594078420062385,0.5591659423368736
ZNF638,-0.21108412799759182,6.964251257971583,1.056279345098633,0.3228570387177725
ZNF639,-0.07254410911199795,4.2036989735144,0.08374354858168638,0.7768622969760306
ZNF641,0.15878225199804052,4.389781574574853,0.6425550763524998,0.4372312879843372
ZNF644,-0.23732973780945132,5.541825978395342,0.9752119678128003,0.3414542013498645
ZNF646,0.15880409866869302,4.742627725493224,0.4899721792545855,0.49630743325799476
ZNF648,-0.41964342040640806,-2.172894275783014,0.4487588202615429,0.5146784783746488
ZNF649,-0.5516687655250293,2.0304128704534268,5.262444625290076,0.03913936293148887
ZNF652,-0.19065469419083844,4.955881921714715,0.4711983033192468,0.5045273984234158
ZNF653,0.4685658845540684,3.859516296798978,5.136112189867097,0.0411981030908254
ZNF654,-0.15699792300180354,3.783247828784266,0.44769663682244626,0.5151681765597758
ZNF655,-0.26060462739433204,5.510596227154072,1.6652970442209942,0.2194273194154924
ZNF66,-0.08133154924947636,0.5464957831033619,0.066090405853699,0.8011509972209676
ZNF660,-0.3428643664620756,2.565519262841274,1.3673869688000435,0.2633089878538032
ZNF662,-0.05569525641225307,2.1534347193420182,0.027675972545132488,0.870439048249146
ZNF664,-0.0974700667730156,6.4667714586126674,0.2747613702020628,0.6089998211289309
ZNF665,-0.4901567525943514,0.8198557969225693,1.7901950771165043,0.20389558350190107
ZNF667,-0.12118882227494962,5.01117724749037,0.4225289923610377,0.5270272025384588
ZNF667-AS1,-0.031152503885309255,4.81706796361615,0.012118743580232249,0.9140274462398411
ZNF668,-0.02055145720199921,3.3801186312026603,0.004436120776494447,0.947912832221393
ZNF669,0.0952261156666688,1.5371531091642379,0.15073802696923358,0.704130631862611
ZNF670-ZNF695,-0.27477185708177193,0.9416986173923733,0.31977423648003395,0.5813971051603506
ZNF671,0.05344547475019031,3.2591782789153894,0.09634964889787925,0.7611880092782617
ZNF672,-0.04530534235578948,4.425558308036137,0.03806123797935452,0.8483440385424142
