gene_name,logFC,logCPM,F,PValue
SLC26A6,-0.20028169261189901,3.3969242614560162,2.1211963942254277,0.15313830194281608
SLC26A8,-0.036220681036072754,2.401955032947518,0.10855213768735074,0.7435309141417136
SLC26A9,-0.04108577870851026,0.9697646109616354,0.029070154594816166,0.865483275974499
SLC27A1,-0.20267161812535517,6.210289135502634,2.631960055408916,0.11264956538709339
SLC27A2,0.1622302535923612,1.1297628555114694,0.9910010083720897,0.32552803177647915
SLC27A3,-0.24149654890543273,3.53653365977383,2.9678208954578276,0.09272011131299089
SLC27A4,0.15565834712773022,6.799391098704602,2.2440959041635566,0.14203638752661715
SLC27A5,-0.16717427800677376,2.8900613503936317,2.4402754869446497,0.12619401727834095
SLC27A6,-0.1687769757918948,-0.45741909532899744,0.19333192675658556,0.6625426091993554
SLC28A2,-0.25590126300552213,-0.434277941533045,0.583057183704957,0.4496315028942034
SLC28A2-AS1,-0.1347802139147018,-0.5386105199986201,0.22749332167060268,0.6360043464745124
SLC29A1,0.2082680559318769,5.070534542077255,3.351052968459673,0.0746773561671263
SLC29A2,-0.13946089157238192,4.037339444036443,1.5379771894554788,0.22220039483292622
SLC29A3,-0.04034000050082905,2.8736383521480913,0.21482196356831065,0.6455455309637719
SLC29A4,-0.21055225570761602,6.345421396753623,1.8650084916180072,0.1797370617964004
SLC2A1,-0.4921325196630172,7.101763716259436,6.839634935306776,0.01254315690447498
SLC2A1-DT,-0.4632651100498662,1.6697105920079809,10.210667108078043,0.0027370360442631942
SLC2A10,-0.5163996618948239,1.7900037148398562,6.781784472841265,0.012893584756568226
SLC2A11,-0.1801691029658544,5.080696531108754,2.684442955640838,0.10923658006700682
SLC2A12,-0.08067857549526439,2.889812571849288,0.4900067877418108,0.48800693457598965
SLC2A13,0.20638054767831515,6.733647440218736,2.081849967804624,0.15690498388865218
SLC2A14,0.18874947682445162,-0.9022098972535308,0.4731452951391099,0.49554395609658486
SLC2A3,0.17139286942535437,6.731484246644114,1.800476997919957,0.18728085299820324
SLC2A4,-0.6828887128486779,0.8972348245482974,10.317007514000434,0.0026148466824799494
SLC2A4RG,-0.4835717934122429,5.07955893660398,5.12994738533256,0.02904856114466349
SLC2A5,-0.003301850290588778,2.7491094579657025,1.2725049813607685e-4,0.9910561328446765
SLC2A6,0.013488505332288183,5.499943403590211,0.016936511562995235,0.8971126828682776
SLC2A8,-0.05535639062756003,4.550253276915185,0.3514567334083442,0.5566524194515405
SLC2A9,-0.09959334347235516,0.7182802242508101,1.0715831985710333,0.3068538476117865
SLC30A1,-0.09749394369914724,4.8578051404670175,0.7323325423114744,0.39726466798243276
SLC30A10,-0.10614951985498983,3.070786461709587,1.3724232409342578,0.24838031839223595
SLC30A2,0.02926624188807912,-1.057103093926118,0.025537829232527308,0.8738446606794281
SLC30A3,0.1939043266725853,6.878608403897242,1.5864313887990646,0.2151927915048929
SLC30A4,0.11143040267050236,4.297871758176421,1.1734453361417867,0.28523101566523346
SLC30A5,0.11101020372564427,3.7338554976183995,3.1539182195307776,0.083411593099274
SLC30A6,0.1115859919428692,3.2046759452741425,1.1429867659973787,0.29148074640129795
SLC30A7,-0.06999340705681907,3.310010734736971,0.4824620010701972,0.4913551773644329
SLC30A8,0.01090429356156737,-1.698769125926407,0.0012830903467457558,0.9716052236605871
SLC30A9,0.22909570572440838,6.349944393113839,5.257563402395344,0.02722950435024797
SLC31A1,-0.0272678918676469,4.356232690858189,0.10506670063181517,0.74753402229443
SLC31A2,-0.07428139398934962,-0.19063250654078012,0.05511056992859602,0.8156046285122649
SLC32A1,0.5376136561658511,5.52563741704404,8.17112131245505,0.0067487452912574275
SLC33A1,0.019792715309906523,4.174719787222111,0.06068661098974299,0.8066835315675523
SLC34A3,-0.01474031381336155,1.3996558510886643,0.005759732343285629,0.9398855374819974
SLC35A1,-0.2243901405877076,1.8343761326366796,3.6814508850894967,0.062232588053164166
SLC35A2,0.11693579863893347,3.9143688331497155,2.1603631339104,0.14949365215483437
SLC35A3,-0.11346724918200651,3.8323820606351373,1.6792878099885353,0.2025040876110124
SLC35A4,-0.14854610279501393,5.713810649464437,3.7628643055098827,0.059531832577213596
SLC35A5,0.10069359096888345,4.811051318527131,0.9885975677236081,0.3261082488443722
SLC35B1,0.03744108574109438,4.331698868109383,0.4605240043230519,0.5013168257599561
SLC35B2,-0.03873170479145628,4.548436315554835,0.13638369258316713,0.7138657588335429
SLC35B3,0.06989403550291642,2.7677925779143506,1.054123039463943,0.3107757482623256
SLC35B4,0.1823261780887141,6.036848786890521,2.599738390882206,0.11480520862775834
SLC35C1,-0.10857861728166347,4.386397385869721,1.2373384965566658,0.2726763511169626
SLC35C2,-0.0286389070321268,5.010646838279371,0.16453089492232614,0.6871970659531881
SLC35D1,-0.010750693016434868,2.9414408757298482,0.013379824799834824,0.90849635478005
SLC35D2,-0.07154002924072757,2.3001864104538687,0.17801085633695438,0.6753647211315998
SLC35E1,0.00951070050232446,5.775982512941187,0.02676155318530065,0.87088435871181
SLC35E2B,0.024434403762732655,6.278459340741149,0.040323648944338784,0.8418745280474023
SLC35E3,-0.038405186873243576,4.023857981861107,0.322141057529823,0.5735202437794542
SLC35E4,-0.017619265575989057,3.78873035302251,0.04702426430982119,0.8294353657406206
SLC35F1,0.1427258569650357,6.763740243653317,2.0740968938623485,0.1576599675823273
SLC35F2,-0.07727475941808064,2.463360969265243,0.691335726099929,0.4106845152300945
SLC35F3,0.07094487521912568,4.734569588149048,1.1635452291922836,0.287243029779378
SLC35F4,0.3924129353336553,-0.7566034957808875,5.642926288479496,0.022445844143393515
SLC35F5,-0.07767692232637204,3.476721864855332,0.4092808467334715,0.5260102566309792
SLC35F6,-0.006729171757848373,5.357564480157844,0.011871984038146424,0.913784269849822
SLC35G1,0.10049052739483454,2.1526230297201963,0.6668899055308679,0.41901237250641843
SLC35G2,0.08166301283844164,3.527309222913246,0.7279521500373737,0.3986672208342288
SLC35G5,-0.7297136802382089,-1.2372429962359486,9.018413939000729,0.004609220178320982
SLC35G6,-0.13704295922191997,-1.1049038050387887,0.4879359429231681,0.488922084988747
SLC36A1,0.2880199604208463,5.176015275883817,3.2817410997024763,0.07762601229851433
SLC36A4,0.09278710686165949,5.048621292590833,0.7974906756967918,0.3772271248967204
SLC37A1,-0.0709363538028115,3.9544465799292037,0.46951556444004117,0.4971924195883276
SLC37A2,-0.10924446838222004,-0.3460790767529927,0.3698928537219882,0.5465272472091658
SLC37A3,0.03436465421145101,4.357423994131075,0.18281430759702683,0.6712765047982518
SLC37A4,0.03190752035421511,3.6003890521214643,0.12645379442763793,0.7240204868868332
SLC38A1,0.39755459637524215,7.365392222012408,6.914025935758795,0.012107474316111375
SLC38A10,-0.07774054072224745,5.814420966915022,0.9518599443747484,0.3351550436585493
SLC38A11,-0.07125611327328565,2.182756599983541,0.10845356295499026,0.7436431414035695
SLC38A2,0.18917449180274523,5.959415433205045,3.0739722982826025,0.08727524725992947
SLC38A3,-0.45966284537120594,5.22345875794486,9.951619745849944,0.0030607894256868703
SLC38A4,-0.16541426775199863,-1.7279982753447853,0.6199198724806958,0.435753438362138
SLC38A5,-0.19295862120637589,4.783099089848892,0.8382787962475414,0.3654185465512214
SLC38A6,-0.1793856559182782,1.919930508028697,2.2171613533061634,0.14438684701822468
SLC38A7,-0.08760147283628905,5.69367933259218,1.3547538604600897,0.2513974828644808
SLC38A8,0.07657106389079024,0.06268969749483848,0.090818771972549,0.7647119867038116
SLC38A9,0.016174814623545718,2.811416457106303,0.033876517713935,0.854906809253649
SLC39A1,-0.28526831410322834,4.489633388920977,5.47479627365307,0.02441062992968669
SLC39A10,0.29091415255302194,7.421391310061603,4.120315241454034,0.04911149594277543
SLC39A11,-0.11159528934015436,3.312714503065563,0.9200595409963618,0.3432658981607468
SLC39A12,-0.5786625964666379,3.5891485168493467,3.1268326316728694,0.08469866531504242
SLC39A13,-0.16537561162253636,6.055241142714951,1.7777503518362772,0.1900276404885729
SLC39A14,-0.02435178639500132,4.761402982528558,0.012502475076430554,0.911534047563868
SLC39A3,0.08138787933869647,4.9071307449709085,0.7710466705789494,0.3851778537691012
SLC39A4,-0.10427986982886979,4.435004267611604,0.22258023887090475,0.6396641200509255
SLC39A5,0.03012502258136003,-1.6636413895457718,0.015878858608920694,0.9003590657223175
SLC39A6,0.08978529992196498,5.295707756061261,1.2125904190442087,0.2774526548048872
SLC39A7,0.07941374263013423,5.299676336452319,1.460748097658413,0.23396200198520603
SLC39A8,0.039352481231997485,2.746771314633912,0.08403301141348657,0.7734135901423005
SLC39A9,0.19005575858988574,5.516643955498347,3.0084417234800327,0.09059257992501546
SLC3A1,-0.3038758199640104,0.4236792348516881,3.316334952939628,0.07613838831738555
SLC3A2,-0.09682599033080642,6.081415563460372,1.2919638400336013,0.2625021037374243
SLC40A1,-0.1729147299874186,2.9993944947919458,1.8060454981469092,0.18661512356857454
SLC41A1,-0.12486698899054453,5.872004647256862,2.003382334892898,0.16474717226991492
SLC41A2,0.06496880345088518,3.6507323656320096,0.4768900308671671,0.493853036932698
SLC41A3,0.05080398029371424,6.740642721014142,0.3139328744191656,0.5784256617830599
SLC43A1,-0.37122882667123697,2.00056997172899,6.700626862204882,0.013403011543315298
SLC43A2,0.03790422955267473,6.561251977367835,0.12896079774127558,0.7214152721769176
SLC43A3,-0.2058907844770453,0.5207727299030606,0.9675862756828286,0.3312409869139361
SLC44A1,-0.07100157587637991,7.3657019939796005,0.13377725139348126,0.7164894454746402
SLC44A2,-0.3140330228174521,6.966443697829187,10.360977394258983,0.0025660281007673295
SLC44A3,-0.35362300044669176,1.8585782766500905,2.959360424358708,0.09317028581051592
SLC44A3-AS1,-0.4285001468666043,-0.4335510726469815,5.519117768336497,0.023875250646311092
SLC44A5,-0.04629749900540275,3.1037971466181054,0.16188640819461964,0.6895842734438558
SLC45A1,0.17037068354845242,5.294457590550605,2.4464931576826148,0.12572633487181725
SLC45A2,-0.053047558109949856,-1.4102360262539415,0.12346733979982137,0.796583266719079
SLC45A3,-0.03721149290774422,4.607442797315683,0.017690465555427533,0.8948610364580534
SLC45A4,0.11857105032866624,6.265546723127135,1.039047072989529,0.3142161479145201
SLC46A1,-0.20372813902899597,2.556774480846391,4.819598637912071,0.034047222927781264
SLC46A2,0.24474358752295308,-1.1886977320361942,1.0446258687980572,0.3129371299069847
SLC46A3,-0.15373534984365383,3.1458559807720983,4.004879114700885,0.05223865823170132
SLC47A1,-0.014759118937563624,1.902916497883373,0.01411711670226593,0.9060208339008942
SLC47A1P1,-0.2506892968775106,-1.36239277923936,1.8578295744909838,0.18055807527965817
SLC47A2,-0.24595128172539285,0.7480553180575563,2.8807246919522798,0.09747456797136755
SLC48A1,-0.16493895033111133,6.548052128398166,2.6235995775876093,0.11320440962951363
SLC49A3,-0.20029476674829338,2.1464261272626577,1.1439975482485734,0.291270488614252
SLC49A4,0.040502537731110365,3.2696868044974328,0.1316075509494726,0.7186957494030906
SLC4A1,-0.10105680965151705,-1.498508466690647,0.061022466135815995,0.8061603600895619
SLC4A10,0.3224990465056033,7.1186178824653625,4.758785112105945,0.03513234828149704
SLC4A11,-0.3374624367896367,2.665047137039626,3.26188977636764,0.0784943195959519
SLC4A1AP,0.11390473955502556,5.392422965243608,3.8144893645977143,0.05788653177557586
SLC4A2,-0.12021184282468231,5.16468440828115,0.44758022830123,0.5073589834105646
SLC4A3,-0.012941689782581851,8.054131170024814,0.007735073657110167,0.9303592223290166
SLC4A4,-0.4410928763306161,5.958484581659295,2.1950433963004925,0.1463509183616022
SLC4A5,-0.10788685179355736,-0.3416790013926314,0.4435993870166511,0.5092428066975586
SLC4A7,-0.154862049250813,4.518187769721247,1.0441703333949561,0.3130413061296108
SLC4A8,0.26417036008094297,5.869333182077721,4.802923655489538,0.034341084143647116
SLC4A9,-0.23299907286856814,0.7453781023970222,1.8832605525665467,0.1776696586736204
SLC50A1,-0.26404901329211616,1.9544082755967593,5.642232531250814,0.022453591198643253
SLC51A,-0.13064652644177502,1.9262520829135303,1.312466184147932,0.2588089030925847
SLC51B,-0.2874650359183968,0.459812824629492,1.777070415836685,0.19011056236086826
SLC52A1,-0.4190504970373165,-0.41088237896527485,5.020133206182652,0.03071964166057219
SLC52A2,-0.09029718209398929,4.660683798767229,0.5677741896437377,0.4555912640170411
SLC52A3,-0.4903269773481932,2.37543249242633,2.3615252665797746,0.1322944687288998
SLC5A1,0.194754642055494,-1.359925807019007,0.9468596442610989,0.3364128094785004
SLC5A11,-0.02851049731081019,4.62814287556336,0.011469310937215347,0.9152531919337452
SLC5A12,-0.18958157060280817,-0.6701172155274613,1.9517269099822179,0.17016264524776362
SLC5A2,-0.13857989507473967,-1.1459516191842678,0.5080875470232745,0.4801375261043406
SLC5A4,-0.579334061385785,0.847462334917863,4.998007100193973,0.031068818819153285
SLC5A4-AS1,0.2703081304775435,-1.468586178301828,1.0534454453246376,0.3109292939367658
SLC5A5,0.13165009584812631,-0.10609056758981865,0.07669171507260038,0.783268876817387
SLC5A6,-0.40026550198840727,5.603061225934131,6.101670242831371,0.01790285653474247
SLC5A7,-0.9616740321530896,-0.12315254881199794,4.611087574376105,0.0379279983358544
SLC5A8,-0.5016541921513535,-0.8480837677521297,8.066268365229321,0.007079612543177855
SLC5A9,-0.10824591314146674,-0.8461935715024532,0.2223135384184432,0.6398641998491996
SLC66A1,-0.12930825017968753,4.017764083018339,2.4763278875370367,0.12350977976277612
SLC66A1L,-0.11535503079650156,-0.8320904508835064,0.47775631574774163,0.4934632720178509
SLC66A2,0.003359497509627481,7.154686272383903,7.486716204134741e-4,0.9783082210695052
SLC66A2P2,-0.2765426781217088,-0.9321662472428054,2.054208082818097,0.1596163322246208
SLC66A3,-0.16927305666454412,1.8978479806022834,5.871032050939953,0.020048503492297507
SLC6A1,0.057106563162674887,8.582805211256286,0.3009952453653887,0.5863320687612936
SLC6A1-AS1,-0.23725451459568117,1.0012187585781887,1.8368207691107468,0.18298661840137387
SLC6A11,-0.4288278262626507,5.643511932724655,5.893994019827884,0.019822946493096745
SLC6A12,-0.2726925896911658,5.217162139766977,1.993975357246383,0.16571802378083456
SLC6A12-AS1,-0.6984238637026307,-0.28202103642745524,6.126670153444431,0.017685587492166806
SLC6A13,-0.21967052336706203,3.350344890186069,1.2841894523439201,0.2639201063922662
SLC6A15,0.13644908934104807,5.869612424234036,1.0856039066630527,0.30375206637348906
SLC6A16,-0.33109876074266353,0.12942697998309063,4.720520138572778,0.03583440379750646
SLC6A17,0.14542228921815353,9.406203622299046,1.080014188704542,0.3049836571118691
SLC6A20,-0.0728442474390858,1.8210689214257945,0.10045212206627242,0.7529487816226595
SLC6A4,-0.0019729611860251723,-1.1959571084697662,8.625396639489342e-5,0.9926364341629654
SLC6A5,0.518695475798876,-1.089768031606183,9.681247850083034,0.003442490068384216
SLC6A6,-0.25140993003503215,4.696487867363599,2.87892167907682,0.09757586119302698
SLC6A7,0.05009984492154946,6.438932872477516,0.183092230262116,0.6710419232412823
SLC6A8,-0.047375542397715936,7.708276197882483,0.14820154929118853,0.7023151260368163
SLC6A9,-0.0829752954378531,5.288706045174804,0.2745466087929207,0.603211725106972
SLC7A1,0.06941279281629613,6.540611394975343,0.4860141603285348,0.4897739612369275
SLC7A10,-0.49885037583424024,4.144610638801475,7.963209273050625,0.007421741805454013
SLC7A11,-0.38183551598795895,5.308353946437697,3.004917196735031,0.09077498241901363
SLC7A11-AS1,0.01861460345186586,-1.8030026258343823,0.004991073855097962,0.9440330283436131
SLC7A14,0.28084849362403047,6.5731837423913335,3.3284188639984285,0.07562627414862129
SLC7A2,-0.2868594538308073,3.6544376985744536,1.2106192288152515,0.2778377188316692
SLC7A3,0.13416977502459537,1.0654963005903972,0.8323466236977259,0.36710292465931693
SLC7A4,0.13946781146736278,4.086743228060659,1.2290854194063845,0.2742572964923056
SLC7A5,-0.24397845501632923,7.984135402413751,3.7575967468393174,0.059702595702617975
SLC7A5P1,-0.3939140397569881,-0.9237810407433945,1.428503572764061,0.2391010878606978
SLC7A6,0.025727354668416382,3.1316658110487947,0.11153429179694158,0.7401621503663538
SLC7A6OS,-0.0609618933849275,1.555125152557859,0.7850815901684909,0.3809282373794116
SLC7A7,-0.09336197397863343,1.0042042795648136,0.6783178090321483,0.4150878296165159
SLC7A8,0.13766638945195972,6.1105657528232005,1.831598476990495,0.18359634852163534
SLC7A9,-0.668407869796043,-0.5585661123631119,6.158193283086348,0.017415664906372332
SLC8A1,0.2273677843545515,7.37213103962058,2.4964762740278594,0.12203827760112675
SLC8A1-AS1,-0.5359779416023157,0.26689410069240493,5.027785050721316,0.030599880169944905
SLC8A2,0.1700837844824836,8.17136085620943,2.0262644896434874,0.16241351626196343
SLC8A3,0.15099037845914362,4.788350892207396,2.3806895670612014,0.13077912846556786
SLC8B1,-0.29216263156551076,4.228936415909062,8.029322653403845,0.007200285710833744
SLC9A1,0.03800827655850188,6.342433735947905,0.15259419399357582,0.6981572154175737
SLC9A2,9.610534590046287e-5,1.0268415528361512,4.7374795591241014e-7,0.9994542689345698
SLC9A3,-0.0030381522676611607,2.7205260368410387,1.7744119434024021e-4,0.9894386582491645
