gene_name,logFC,logCPM,F,PValue
TMX4,0.21614523542217187,7.363127485191175,4.758338008312529,0.03531684618515089
TNC,0.10017084115211726,2.822940840081907,0.10470946463391773,0.7479972729847433
TNFAIP1,0.058182060184694996,6.1405467929984745,0.7155490324838152,0.40282396994377556
TNFAIP2,0.030527750886056873,4.1892984193605605,0.07607637787496332,0.7841587943128208
TNFAIP3,0.27291256516402496,1.658766944408502,1.0702834509590544,0.3073229500303501
TNFAIP6,0.08966743328277385,-0.7401923287540774,0.08537893734798786,0.7717018110578379
TNFAIP8,0.14096356600483137,-0.27327512144778976,0.45478300078922185,0.5040934253201121
TNFAIP8L1,0.0024694327408929474,5.556039679131853,4.958692439715649e-4,0.9823488534348707
TNFAIP8L2,0.11992686088630299,-0.6953599216954977,0.26835535606476907,0.6073953490453463
TNFAIP8L3,0.001698914054451382,3.3574765929692703,2.769892904422931e-4,0.986807197025057
TNFRSF10A,-0.07026890508113436,-0.4570444738135515,0.08068042332140789,0.7778963492239082
TNFRSF10B,-0.3069786336606949,2.918905769138653,3.901186185336495,0.05543849576886454
TNFRSF10C,0.060381390922493276,-1.2870634445311395,0.07334443934404128,0.7879718054399281
TNFRSF10D,-0.7024139316640614,0.25628590557032715,4.332579292616373,0.04407423012859408
TNFRSF11A,-0.09250042252107707,3.102665989378307,0.48834845595995086,0.4888565026591494
TNFRSF11B,-0.9403858495110856,0.05910745860724895,5.093974109106008,0.029750188371136757
TNFRSF12A,0.01789165610041487,-0.41397910906948027,0.0023025066057941143,0.9619761885534321
TNFRSF13C,0.3293161593715745,-1.6545512635631618,1.433670374547479,0.23847162202025146
TNFRSF14,9.107208627468972e-4,4.820087164291513,4.957603861147586e-5,0.9944184041716346
TNFRSF18,0.38134910985217535,1.4414450007455135,2.23999972209888,0.1426178929514439
TNFRSF19,0.07070159880614574,1.6400893517423032,0.3860290071032916,0.5380481697995807
TNFRSF1A,-0.42172479595690954,3.877052298841395,3.9741287576203645,0.053309290997203586
TNFRSF1B,-0.007243899303893972,3.59453493704784,0.001376665623805492,0.9705938497710767
TNFRSF21,0.01053026514913187,6.518737358810678,0.018765681806058785,0.8917527660415846
TNFRSF25,-0.278243378313477,4.838885870137626,3.210238507684506,0.0810251505238781
TNFRSF4,-0.0774639315510569,-0.2654321117664046,0.24852816527478777,0.6209437904720618
TNFSF10,0.40396707512300656,1.943314962838451,1.902392456719235,0.17575426451781243
TNFSF12,-0.10782936293416777,4.21282351662693,0.784986339500954,0.38110986013312176
TNFSF13,-0.3303267425276703,1.0747906423355373,3.003723686173673,0.09106063209540448
TNFSF13B,-0.14607566088889995,1.5424943135047942,0.7234538471561338,0.40026147136092827
TNFSF18,0.35217696401752274,-1.1578699922554383,2.0663326440443694,0.15864502719418483
TNFSF4,0.10468743482790631,0.752610764762143,1.0021474989758568,0.3230291360447738
TNFSF9,0.14068080641437125,1.7131094668173672,0.7325523646220542,0.39734180297400323
TNIK,0.02874667025766824,6.209805528070805,0.08593274309735749,0.7709839922285763
TNIP1,0.02688851011042052,5.742826007724226,0.12295866046728372,0.7277549629154879
TNIP2,-0.3592339858533773,3.1001777574293947,4.045461082611004,0.05131398862220556
TNIP3,0.36984691987644125,0.1800493683848277,3.108280283488065,0.08581520563071586
TNK1,-0.04514409177506954,1.6058268570469458,0.1118983274485667,0.7398049863369947
TNK2,-0.02131018515211344,9.484747182501604,0.009203270691252192,0.9240698406493414
TNKS,0.04269474491352765,6.343039713308797,0.20555738900751208,0.6528118988581105
TNKS1BP1,0.004802089175680968,6.231689263534343,0.001991022579755783,0.9646396609371342
TNKS2,-0.047791778360612235,5.842067739792876,0.25192925592754556,0.6185725045735738
TNN,-0.1436460123156486,-0.2122976107879004,0.422028406127644,0.5197760380665117
TNNC2,-0.13898374683815107,-0.4181158872708314,0.7156765744188537,0.4027824315717783
TNNI3K,-0.05375389597409696,-0.7675605462544568,0.1142142274253867,0.7372285143749372
TNNT1,-0.4272208564152656,1.0006350514630122,3.384002897533208,0.07353620135719868
TNNT2,-0.18365858961304615,3.9001970674994735,2.104132066500093,0.1549840152815659
TNNT3,0.2255561705605496,-1.35573727018066,1.097856664968704,0.3012569848844664
TNPO1,0.0792889938937477,5.9210353276587675,0.7086901911746982,0.4050672110266198
TNPO1P1,-0.3832587144175001,-1.5735540905779848,2.394557863179696,0.12992291679548315
TNPO2,0.006196884164241019,8.83076317755303,0.005378328874088704,0.9419167899557178
TNPO3,0.015744048249849284,5.732455907683636,0.04008168637189035,0.8423725647314355
TNR,0.08260507182015663,7.908668084773635,0.4696701349494192,0.49723635660443877
TNRC18,0.016655180760351808,7.896947626450392,0.008231827705653042,0.9281770247761583
TNRC18P2,-0.3389528706953548,-1.049653366469324,1.481582663621817,0.2309203580689977
TNRC6A,-0.10096354594005003,6.428249324049449,1.3243056655003584,0.25690351333570466
TNRC6B,9.0829300730618e-4,7.382285123859747,6.149285596915814e-5,0.9937836719990002
TNRC6C,-0.14439828572721458,6.7783034355702005,2.8924502918409307,0.09704403141968247
TNS1,-0.14492847715667487,7.289777274069271,1.069943679315944,0.30739870644355444
TNS2,-0.14728470834585816,7.2888405393700575,0.9372774896685616,0.3390092778286795
TNS2-AS1,-0.20031149602053264,2.929230260811668,1.5766297181680575,0.21679846925171659
TNS3,-0.24547154544793073,6.6556473172229955,1.7023941768405246,0.1997046292066913
TNXB,-0.1667349923489587,5.803676936311228,0.8061228540972324,0.3748381825411088
TOB1,0.07156340722154637,3.5906056360029632,0.26772245115049326,0.6078178519763052
TOB1-AS1,-0.14837863080096306,1.011298782316983,1.2796859184342988,0.2649404652010502
TOB2,-0.014434120334809489,5.58592474154668,0.01098251444410589,0.9170794481312708
TOE1,-0.006824381064228849,2.3411835821376967,0.009690784952529324,0.9220911952766166
TOGARAM1,0.04855184505936087,5.687492641308588,0.4242060474041421,0.5187067233616599
TOGARAM2,-0.19585946560259876,1.9420467848063703,0.47507095338747607,0.49478829038810224
TOLLIP,0.10958892709894368,8.790988758165076,0.9533714391112675,0.33494559888990516
TOLLIP-DT,-0.034158287957189795,0.08263602059533888,0.04533807098748043,0.8325047345244123
TOM1,0.11590798050501777,6.3905669682889625,1.669141404821724,0.20405941310637504
TOM1L1,-0.04042118898771051,3.2995851470893465,0.24954543249132846,0.6202324153600278
TOM1L2,-0.008240706389148906,8.972481643300673,0.008652259574178917,0.9263710096642368
TOMM20,0.17132246297557527,8.192155010854492,3.285514115635744,0.07768091496918451
TOMM22,0.09996894523199303,3.4492052645719706,0.6834777337159434,0.4134757680180826
TOMM34,-0.05211508704445419,5.815379038120954,0.2599371471488203,0.6130677303049242
TOMM40,0.06263278637194016,5.6304165208375325,0.2899915836414234,0.5933196219225815
TOMM40L,0.07677931181255473,4.928612441000706,0.8570776408008673,0.36031292862557396
TOMM40P4,-0.041809353679200315,0.0865549178776077,0.07183937398513046,0.7901051305096446
TOMM5,-0.12098464370703055,0.23953260091279113,1.1033123040589585,0.3000756326037278
TOMM7,0.044879697336148584,3.9271359486392687,0.062279871922416324,0.8042521193821037
TOMM70,0.15080491440073923,6.689201098335541,2.878878383636624,0.09780377355921434
TONSL,-0.018504542238060695,3.924446564831452,0.023810924468857363,0.8781713805370344
TOP1,-0.08313092300273231,5.865409988043471,1.6541914739979104,0.20605484987110362
TOP1MT,-0.1463496480364201,3.8130976613462506,2.7981996280690304,0.1024616793084011
TOP2B,0.1044059075460998,7.03293007396361,2.645199976527225,0.11200477432380965
TOP3A,-0.08864790794064113,4.597918193369663,2.360712898472023,0.13258689605927498
TOP3B,0.0019825351884536235,4.237676004921554,4.891277153043198e-4,0.9824692308260063
TOPBP1,0.004672642784080006,4.7995198031651904,0.003216860834490344,0.9550630624672733
TOPORS,-0.04580692684616433,4.552346565145768,0.22409942216699363,0.6386017206243558
TOR1A,0.04051731170467555,4.6762103550794585,0.3367412985594519,0.565090445791856
TOR1AIP1,0.005084136333545708,5.199880751059227,0.004923486990956003,0.9444227467072337
TOR1AIP2,0.004608868901324292,5.153222150632576,0.00449526813060711,0.946890738933434
TOR1B,-0.12010107432962992,3.9475374757477395,4.742223283790772,0.035611264853003
TOR2A,-0.11540899441862452,2.9883320700966043,1.9921244973216192,0.16613316817883456
TOR3A,0.03194333159374256,3.573571502091832,0.22545828943748963,0.6375890549241334
TOR4A,0.02624196470066118,2.0232872457666136,0.012597674931811907,0.911215578991827
TOX,-0.01886771923158625,4.5759643570672415,0.030407662159995193,0.8624803163625767
TOX-DT,-0.1592454416264055,1.8673004793750667,2.626182202313955,0.11326031808967053
TOX2,0.032509990928436906,4.715984402513182,0.10392710105882824,0.7489074317897579
TOX3,0.019264801860161856,2.895139811576006,0.022181555015108826,0.8823809248936236
TOX4,0.08735674167669433,6.432827640316564,1.7478697097020857,0.19393006120101736
TP53,-0.39107353913403403,2.261184886468852,4.311963991990636,0.04455479932057584
TP53AIP1,-0.014628033210831878,-0.24107101307950723,0.004523318443364387,0.9467255520149855
TP53BP1,0.093647585229075625,6.5091250202698365,0.9319447991139328,0.34037072631613685
TP53BP2,-0.3911791523630479,5.410663372787776,2.6896013694981047,0.10913480425763793
TP53I11,-0.027689488812023533,5.88890144139167,0.04200196679684227,0.8386934800685333
TP53I13,-0.07032778629694274,3.7086760907063594,0.26506538986314876,0.6095985696587092
TP53I3,-0.18988043475935948,1.0311926140512304,2.1545812227797767,0.15025125142410126
TP53INP1,-0.07853635718876016,1.9046353338975004,0.2453924506559737,0.6231481392135226
TP53INP2,-0.21199913191971742,8.562266047283932,0.9427063953176001,0.33763095711902147
TP53RK,0.1334151636679784,3.0893367965406644,4.2503321189233105,0.04602613787174337
TP53TG1,-0.005166808648757467,0.8375020583774749,0.0014258203426792153,0.9700737229932819
TP53TG3D,0.07770764703612432,-1.0990101904698144,0.05948710136346137,0.808600812683814
TP53TG5,-0.04157509392817165,1.682646812757791,0.04389178325344902,0.8351574587272115
TP63,0.21242913699349028,-1.2945255648736553,0.5143282521026279,0.4775909641006285
TP73,0.006809784757415572,0.2511193165276352,0.001673150033811776,0.9675832576289849
TP73-AS1,-0.08122741591543095,4.501429416922917,0.8200503076491792,0.3707863360929081
TPBG,0.23964378848236934,4.9457244485119585,4.4856163168124334,0.0406793881996795
TPBGL,0.08881271319179498,3.1005973658160007,0.24258322925791995,0.6251379728513379
TPCN1,-0.1609790641481424,6.357961700076959,1.411096134612707,0.242136327712795
TPCN2,-0.022090390452754946,3.841392540467185,0.0334391456572273,0.8558625236391466
TPD52,0.06857577763413199,7.275613474266287,0.8132310104878109,0.37276236363493553
TPD52L1,-0.1591475059869574,4.039713713223403,0.6600395049623629,0.4215309881465804
TPD52L2,-0.1246755257560898,6.3256349587129295,5.401524766947532,0.0254796885681632
TPGS1,0.030970472464971633,3.0725009624292476,0.021371568002773688,0.8845324613261768
TPGS2,0.015347698404373982,6.6405921833244435,0.05387827521259165,0.8176740647070261
TPH1,-0.47562006557986697,-0.9522920493872037,2.6222591331118448,0.11352131426092038
TPH2,0.3186294302161431,-0.08022628489869628,3.100384167998614,0.08619924144919729
TPI1,0.17378887345630345,8.263900287885075,1.662169635284253,0.20498702563041707
TPI1P2,0.1572771922485073,-1.5624360738153737,0.5994091218450855,0.4435224273344981
TPK1,-0.0069281911171899385,2.182289356633573,0.0067947543865273675,0.9347307338387183
TPM1,0.04600402160463501,5.442400610103654,0.3668594943709091,0.5482680723169777
TPM2,-0.250008648433739,4.542404136535528,1.8591406911784643,0.1806279834038143
TPM3,0.10559956324439129,7.233637268183396,1.7167092443457532,0.19786469828661962
TPM3P9,-0.180226187221854,1.3299477206280754,1.7570467964935654,0.19278933772088508
TPM4,-0.022872391005709716,6.4872639623293455,0.08885413891343426,0.7672384375429946
TPMT,0.049445464958566984,4.892859836760896,0.3090805409700777,0.5814550981650048
TPO,-0.1947506801433844,-0.6474036482715276,0.7885939724061494,0.3800287370011525
TPP1,-0.10392678216732557,7.381520950914789,0.4393608059253711,0.5113720906991768
TPP2,0.10276795345259812,4.916535710720368,1.4157680527118248,0.24137212806877617
TPPP,0.035439240657679394,10.035436771533215,0.06810967279871197,0.795497333104157
TPPP3,-0.02676877981273129,4.988222276484723,0.023312288371672495,0.8794435244775451
TPR,-0.04699332812192134,6.81542570486019,0.11289582106402474,0.738691648404901
TPRA1,-0.08504033984195394,4.22353816237426,1.2535644256319975,0.2697949558196778
TPRG1L,0.062476524535599216,7.445070726280216,0.4442875775900804,0.5090269559180753
TPRKB,-0.1322607528872825,1.7489893575415958,1.4745234708602524,0.2320140211817029
TPRN,0.08632350244269561,5.538042832351338,0.31809834631065964,0.5760169304238312
TPRXL,-0.1651509639081447,-1.5734426017273562,0.4491264761422507,0.5067419373795838
TPSB2,-0.24645513802918714,-1.7513360623571779,0.3100719660132298,0.5808521477965009
TPSD1,0.001390945139861959,-0.9440909010169551,8.101641947361399e-6,0.9977436208535478
TPSG1,0.1930031782127627,-1.8323382659239067,0.6398310005731513,0.42866990640809755
TPST1,-0.24805908074300398,4.103204411800069,2.9359044188694914,0.09465606375980538
TPST2,0.09104808087850047,4.972517317823051,0.6950859243242169,0.4095721355044547
TPT1,-0.059261217887769425,6.288407698802581,0.1348039030231446,0.7155086053044739
TPTE2,-0.02719807831512854,-0.7010724081450893,0.012445502545514568,0.9117511477840031
TPTEP1,0.014919043453926494,2.5000704896851524,0.004371108460315211,0.9476282045062128
TPX2,-0.029277827764287192,1.788960514210189,0.10682698571648033,0.745552594215848
TRA2A,-0.11058145160911521,4.346094370773415,1.2261537289892668,0.27501267464774964
TRA2B,0.032216205010952084,5.428471019294602,0.22074331817805298,0.641119044758026
TRABD,-0.2056111375654466,5.010357673870317,2.5049565712329382,0.12165295056643498
TRABD2A,-0.08727697957922982,3.8773253186389507,0.5696855858940421,0.45496684599579573
TRABD2B,-0.4608958089616171,0.06683550504531924,1.8545695704448637,0.18115244577164694
TRADD,-0.007856448127807236,2.538610740679264,0.003312559199043611,0.95440029254394
TRAF1,-0.12360360285871158,3.5070234676893577,0.48853438091203166,0.4887742977457643
TRAF2,0.08564613667223091,3.7551700675322017,0.9803507603913723,0.3282817127870977
TRAF3,0.10405873456913504,6.434812860372697,1.1981798992842092,0.28047273893576424
TRAF3IP1,0.0302733493472021,4.640236107732057,0.08617727214452059,0.7706678452433462
TRAF3IP2,-0.5127889401459474,2.855113632953648,8.057142519284751,0.0071915047863871755
TRAF3IP2-AS1,-0.044932526148489395,2.4868332173519185,0.23226433474416527,0.632572739957945
TRAF3IP3,-0.03491781214682367,0.7034472475704385,0.07800893503008151,0.7815058644119592
TRAF4,-0.11662899045396238,3.804595888792587,0.3695644957023842,0.546803954857386
TRAF5,-0.1879297713823594,3.3798557271831555,2.430640147250964,0.12715069121794173
TRAF6,0.0689465648014893,3.1614594268109766,0.4963458223106851,0.48534151727479813
TRAF7,-0.012101319264751019,5.9370358545720325,0.02642516695781715,0.871714764522119
TRAFD1,-0.027747243222987175,3.9040066746997124,0.08969663107445003,0.7661707798347971
TRAIP,-0.1379873271140454,0.6457679492303234,1.3986731911242372,0.24418320918325193
TRAK1,-0.024310571001624696,7.151629412026594,0.09197192204003743,0.7633144693898253
TRAK2,0.005254879850190994,6.407282287899964,0.0020779234278970964,0.9638767641409887
TRAM1,-0.004836594294915778,3.2446406133584373,0.0012826965238391212,0.9716147402259381
TRAM1L1,0.061251282008229435,1.7376577337250037,0.26505880725174036,0.6096029952682509
TRAM2,-0.1829086245443434,3.2539319462954155,3.50396129436094,0.06881766011263489
TRAM2-AS1,0.0030769236153462515,2.3452027758647467,0.0012500752342443167,0.971977852688659
TRANK1,-0.10387759257885922,5.453432478738586,0.9293555140776462,0.3410344967067811
TRAP1,-0.004518237760153384,5.013516310300528,0.003417047599420553,0.953687524945463
TRAPPC1,0.016617047108911716,5.22775500945492,0.023500589290906624,0.8789615000834309
TRAPPC10,0.07050135769618303,6.165406325163841,0.8435506806460662,0.3640898762143212
TRAPPC11,0.03346758854155691,5.0679076636078175,0.16197711702756898,0.689564062059504
TRAPPC12,0.011829511086985432,5.746532861844697,0.008490503547352583,0.9270604977973947
TRAPPC13,0.09530271693180549,4.20677113490935,1.726166007498654,0.19666046878190535
TRAPPC13P1,0.020327546202155326,-1.7337432989628048,0.008986486176314057,0.9249666659435117
TRAPPC14,0.032095083611164935,5.042700678747659,0.07977028735057447,0.779118696923611
TRAPPC2,-0.2030580283382192,3.7401552684038735,4.293005602600051,0.04500182087840151
TRAPPC2B,0.05529374934937586,0.22997586808958845,0.11741713675789903,0.7337128605612526
TRAPPC2L,0.028868725513002406,4.423436066566309,0.08670129269283365,0.7699919888899178
TRAPPC3,0.01888696595528705,4.803487606272767,0.08732603266801255,0.7691891289776496
TRAPPC4,0.07901415967880322,3.4147301581740606,0.502929845388647,0.482479510656202
TRAPPC6A,-0.0333661978500384,2.2380602371595097,0.07640117159076897,0.7837104117673883
