GeneID,logFC,logCPM,F,PValue,FDR,SYMBOL
391192,0.188430281024479,0.0237456997456543,0.0472749701555441,0.830651229282257,1,OR2L3
9762,0.118728770880339,6.6261241562774,0.0477919895903896,0.830657712945631,1,LZTS3
23480,0.0907026301849981,3.14918079602881,0.0472486673218765,0.830697564558337,1,SEC61G
23466,-0.0790402371104775,6.91563297759553,0.0471682599470943,0.830839294855732,1,CBX6
79190,-0.255285802576886,-0.847558755332972,0.0470388481197277,0.831067669609874,1,IRX6
9746,0.144531406616744,5.62629031499587,0.0479463640666203,0.831091108025263,1,CLSTN3
65110,-0.0727085529666046,5.28817842280301,0.0470109738420187,0.831116902869849,1,UPF3A
221584,0.0917072430902141,1.98611767661354,0.0469369045189604,0.83124780316004,1,ZSCAN12P1
3177,-0.101703983236984,2.56005955159056,0.046848633606175,0.831403943133314,1,SLC29A2
342918,0.217648971283718,-0.636660785010887,0.0468251558236718,0.831445498322676,1,C19orf81
9295,0.0697185425335722,7.52898808677001,0.046723330785108,0.831625853211658,1,SRSF11
83443,-0.0785249629168515,3.22199669352467,0.0467118189314675,0.831646256248512,1,SF3B5
202243,0.270860870407264,-1.03942639747293,0.0466724027691485,0.831716135485441,1,CCDC125
64137,-0.141912637099417,1.52131380987974,0.0466110863661495,0.831824902311253,1,ABCG4
100533182,0.161254239035794,0.0812311881978691,0.0465773765470928,0.831884730856428,1,SEC24B-AS1
130814,-0.0781359096875046,2.74446356421858,0.046539072804394,0.831952740326866,1,SLC66A3
64376,-0.0761250581326839,5.71927982811155,0.0464208003360829,0.83216292226221,1,IKZF5
256281,0.135617512814254,1.36737582911189,0.0463853829602102,0.832225917108042,1,NUDT14
100129223,0.233334736964696,4.23195091584892,0.0477845520454047,0.832443549257768,1,THCAT155
4881,0.197243347313845,-0.0414440748693225,0.0462475364785251,0.832471337226088,1,NPR1
100462977,0.134664584265905,1.85001492855935,0.0462275761674227,0.83250690609565,1,MTRNR2L1
51237,0.287081907436832,-1.14751858830797,0.0461725624279478,0.832604981180559,1,MZB1
153643,-0.139476929157534,2.03863282168786,0.046219476770948,0.832722162746928,1,FAM81B
646600,0.309614273685782,-1.29453335321818,0.0460850414997454,0.832761134457484,1,IGF2BP2-AS1
3136,-0.244682244315812,-0.681915152110575,0.046029709374556,0.832859937301163,1,HLA-H
10244,-0.0798635974275173,3.18476814901751,0.0460223542580217,0.832873075525495,1,RABEPK
149297,0.110222919384388,2.94656167727475,0.0460377190946554,0.832893633548668,1,FAM78B
2027,0.146759438167423,0.415271211154597,0.0459068661915669,0.833079512947962,1,ENO3
101929550,0.139126200491166,0.941200621295436,0.0458869883019966,0.833115072564636,1,LOC101929550
4193,0.0680643431959273,6.85078386721718,0.0457962142520804,0.833277561282897,1,MDM2
605,-0.0884764534252849,4.14390704297233,0.0457716264902855,0.833321603292327,1,BCL7A
23741,-0.0835273890689568,7.02833495359278,0.0457502047873424,0.833359984315808,1,EID1
10151,0.30211896778402,-0.927713418106766,0.0457382654952943,0.833381379899548,1,HNRNPA3P1
101926911,0.30211896778402,-0.927713418106766,0.0457382654952943,0.833381379899548,1,VPS33B-DT
387590,-0.186438800457687,2.36694554540341,0.0464921262959404,0.833410494270392,1,TPTEP1
680,-0.240248679514959,-1.02178318421391,0.0457177886683061,0.833418081830266,1,BRS3
254827,-0.0768301101701325,3.78638780016884,0.0456986921589663,0.833452317495798,1,NAALADL2
79849,-0.289478682247067,-0.765612669716613,0.0457439265879921,0.833454595213947,1,PDZD3
2517,-0.0991644433638029,2.78671243696954,0.0456640722483643,0.833514402190378,1,FUCA1
4261,0.111055328272323,3.252024109451,0.0457588386294842,0.833516815625037,1,CIITA
727677,0.250109378207866,-1.04366032211778,0.0456325860156615,0.833570888615497,1,CASC8
7462,-0.0806211090031059,2.85602423749502,0.045616633647543,0.833599515024267,1,LAT2
55756,0.0732046770716397,3.16899935634874,0.0456004606202215,0.833628542761708,1,INTS9
100506714,-0.0887030101291712,2.47816587530761,0.0455770918927371,0.833670495048103,1,NUP50-DT
102465861,-0.259865187732688,-1.02228588626363,0.0455374087729601,0.833741761290077,1,MIR8055
55303,-0.11208948020797,3.29286441004651,0.0456149902461408,0.833813724506913,1,GIMAP4
55780,0.182326218774068,-0.496054173223785,0.0454798887105416,0.833845118405515,1,ERMARD
644538,-0.0972887457765763,2.15932776907476,0.0454620818569734,0.833877129214994,1,SMIM10
7789,0.0721833218985264,4.08033793121355,0.0454587723337805,0.833883079362787,1,ZXDA
85474,0.248086856271761,-0.645164123750509,0.0454473100254732,0.833903689049662,1,LBX2
55219,0.0671692445842476,5.25900618065721,0.0453797430191905,0.834025232614633,1,MACO1
151176,0.142080704438636,0.481082057394806,0.0452951844163362,0.834177475365555,1,ERFE
100130345,-0.181892074907916,-0.33380979572587,0.0452782274033567,0.834208023385042,1,LOC100130345
100874052,-0.287150472096901,-1.13177061746624,0.0452754890144071,0.83421295714856,1,LINC00534
101929086,-0.287150472096901,-1.13177061746624,0.0452754890144071,0.83421295714856,1,LINC01447
403314,0.113207931947904,1.70259084881389,0.0452622064433694,0.834236890615268,1,APOBEC4
139886,0.075173451165707,2.99370321257107,0.0452082701981514,0.834334114552937,1,SPIN4
23568,0.0668249614499972,5.03596732940851,0.0451538827813123,0.834432213320614,1,ARL2BP
51204,-0.0825843861027831,2.79294479632589,0.045137301168509,0.834462133944886,1,TACO1
43,-0.100671148139995,2.92985006764342,0.0451121512132634,0.834507526673486,1,ACHE
664,0.065819416892633,5.7610608033713,0.0450956356876435,0.834537342478504,1,BNIP3
10057,-0.0786945522405573,6.75583035325275,0.0450104492422667,0.834691222183321,1,ABCC5
6840,0.0800889772764769,4.00420167750233,0.0449944800401729,0.834720085721854,1,SVIL
157739,0.128637761228409,0.681477034489035,0.0449775450988721,0.834750700649557,1,TDH
283238,-0.198448475798724,-0.144872086351777,0.0449407292687008,0.834817277017841,1,SLC22A24
4287,0.0657894876550644,5.24188445545162,0.0448002109797361,0.835071648001626,1,ATXN3
123228,0.0880000652658595,2.36189088248783,0.0447836771760009,0.835101605516955,1,SENP8
93082,0.27339705122461,-1.15800863634719,0.0446859163453439,0.835278856371581,1,NEURL3
6367,0.287768849345301,-1.13914300447568,0.0446579833564058,0.835329539165827,1,CCL22
493812,-0.0668728649568594,4.10702564774544,0.0446517000421945,0.835340942163347,1,HCG11
79175,-0.0695195955489176,4.0430126381591,0.0446332370015522,0.835374453866819,1,ZNF343
100287205,0.281180649546891,-1.29879461219234,0.044582445722977,0.835466681042313,1,USP17L12
102464830,0.281180649546891,-1.29879461219234,0.044582445722977,0.835466681042313,1,MIR6079
102724452,0.281180649546891,-1.29879461219234,0.044582445722977,0.835466681042313,1,LOC102724452
56105,-0.076689915637536,3.1636371920255,0.0445578684563071,0.835511328375916,1,PCDHGA11
727897,-0.27263165086144,0.521346547510958,0.0451225175044971,0.83562011478525,1,MUC5B
27319,0.133328679021734,0.474757996487067,0.0444869578342129,0.835640217715451,1,BHLHE22
54206,0.0723762050178047,4.9340833070153,0.0444846152842861,0.835644477441462,1,ERRFI1
113174,-0.100332244461196,2.63008899216331,0.0444840462092394,0.835645512273329,1,SAAL1
79800,0.0692052191973666,5.46904340688509,0.0444634271273934,0.835683011623016,1,CARF
100192204,0.184582302506339,-0.227358227850886,0.0444343232315637,0.835735957566281,1,PPIAP30
93624,-0.0656004478083032,4.33765019581184,0.0443806469423976,0.835833653364993,1,TADA2B
317760,-0.0865452586473816,2.36533996063864,0.0443574709980581,0.835875854842196,1,ADAM20P1
56143,0.100236992060979,1.61084882862744,0.0443493400624961,0.835890663338344,1,PCDHA5
10090,-0.0761083075919018,4.27197152630547,0.0442936349369092,0.835992154748465,1,UST
2531,-0.066004097037019,5.65787682158959,0.0442735870274463,0.836028697190949,1,KDSR
8780,0.0624674664199969,5.29463826871649,0.0442413600236799,0.836087457305763,1,RIOK3
10446,-0.0851337545511936,3.37597734969198,0.0441828998230166,0.836194106125559,1,LRRN2
2033,0.0627935366649757,6.74928471281538,0.0441715937569452,0.836214740279861,1,EP300
83733,0.0772519686125878,5.24689023890838,0.0441547958541975,0.836245402425001,1,SLC25A18
26290,-0.137868396353229,0.411919323128542,0.0441443051166714,0.836264554848319,1,GALNT8
84062,0.0956882532102916,4.47459847403303,0.0442300754952066,0.836304316024151,1,DTNBP1
10236,0.0617719824192253,6.98424473360425,0.0440938281878637,0.836356741417873,1,HNRNPR
57213,0.0759550346268289,4.37144154020269,0.0440846776218697,0.836373459109998,1,SPRYD7
2941,-0.0834595773027408,4.39569281868641,0.0440339459784344,0.836466176612142,1,GSTA4
100130717,0.224525385980095,-0.723376601139967,0.0440183940853296,0.836494610553833,1,HDHD5-AS1
60482,0.292840184807296,3.73914916433811,0.0455823304085891,0.836630656607407,1,SLC5A7
2709,-0.193999401029102,0.0634189647365646,0.0439110422567059,0.83669102832934406,1,GJB5
101929237,0.194551437962088,-0.233882533311039,0.0439023452656797,0.836706951898491,1,LOC101929237
5936,-0.0682231838427145,4.11336864390938,0.0438581451700736,0.836787904638381,1,RBM4
140462,-0.237259716566333,-0.908460322360046,0.0438556394097852,0.836792495231736,1,ASB9
199704,0.0666088141802473,4.76319921644658,0.0438545411260878,0.836794507348484,1,ZNF585A
2634,0.0750822604143313,3.88982186361785,0.043799920020536,0.836894609532043,1,GBP2
51654,-0.0704131848925603,4.34919559411728,0.0437596834484577,0.836968391471554,1,CDK5RAP1
148898,-0.0934769744324944,2.61790369184858,0.0437452169463032,0.836994927420409,1,ZNF436-AS1
100128653,-0.157483854595452,0.122436581239463,0.0437295029102714,0.837023756927137,1,LOC100128653
60506,-0.272043524593694,-0.92255268879637,0.0437188683774671,0.837043270479219,1,NYX
100616437,-0.265724922097213,-1.23172725306239,0.0437097819048479,0.837059945427073,1,MIR1343
101928363,-0.265724922097213,-1.23172725306239,0.0437097819048479,0.837059945427073,1,EHD4-AS1
120071,0.253757814848282,-0.820607612012127,0.0436993809289002,0.837079034898542,1,LARGE2
388965,0.233310039011384,-1.15935031342571,0.0436483234541263,0.837172777924713,1,FUNDC2P2
100874273,0.201118501993982,-0.626487970112613,0.0436034528815321,0.837255208986982,1,TGFA-IT1
10781,0.0721227928093383,4.37587738616492,0.0435651155821973,0.837325673029792,1,ZNF266
23248,0.0600838248991082,6.18009205236535,0.0435319159549383,0.837386720231438,1,RPRD2
348110,-0.0780528165736342,4.40770095647007,0.0435301581854334,0.837389953082275,1,ARPIN
84236,-0.0637123602426846,4.93092273328182,0.0435145133629184,0.837418729703218,1,RHBDD1
105370369,-0.252953333158042,-1.02374827508883,0.043499556868732,0.837446245293749,1,LINC02337
100507466,-0.116459599942214,1.7509974044625,0.0434886837389996,0.837466251790241,1,DPH6-DT
79734,0.110104491334487,4.91020065562766,0.0439024096783081,0.837492736276425,1,KCTD17
64772,-0.115069887246516,4.08235012313993,0.0438072409204329,0.837589339460706,1,ENGASE
7805,0.0766664961525314,5.11230278177587,0.0433965748761486,0.837635836633455,1,LAPTM5
5984,0.0904168607872914,2.51078735851133,0.0433938345406604,0.837640884843127,1,RFC4
100189155,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,TRC-GCA5-1
100189418,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,TRE-TTC1-1
100507086,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,DLG1-AS1
100874095,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,ADIPOQ-AS1
101927074,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,LINC00682
101928517,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,LOC101928517
101928650,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,GORAB-AS1
101928973,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,LINC01732
101929344,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,LINC01198
102724450,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,RNF207-AS1
103504734,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,MIR1244-4
120796,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,OR56A1
124599,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,CD300LB
138882,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,OR1N2
23574,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,PRG1
285577,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,LINC01019
344875,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,COL6A4P1
3854,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,KRT6B
4115,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,MAGEB4
440970,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,LINC00971
54943,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,DNAJC28
645961,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,SPATA31C2
653643,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,GOLGA6D
7783,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,ZP2
81472,0.370198493509544,-1.43025899672671,0.0433659043535253,0.837692346976014,1,OR2C3
2923,0.0674978473137484,6.24338068254595,0.0433410267559049,0.837738199227297,1,PDIA3
284408,-0.112022166057212,1.4159348394616,0.0433010556732328,0.837811899327019,1,ZNF790-AS1
3034,-0.188431897926094,-0.521651336717872,0.043281138680689,0.837848636265091,1,HAL
64398,0.0671644463993153,6.96354206777896,0.0432430897084094,0.837918842265696,1,PALS1
10313,0.0887110688818621,8.55567571164382,0.0432035726122873,0.837991791377498,1,RTN3
90990,0.101757982135944,5.00003046249233,0.0434415137260384,0.838083385404547,1,KIFC2
9729,-0.143243420825049,0.0993616473515086,0.0431389044052194,0.838111245098199,1,KIAA0408
22864,-0.0593365924213437,6.07051108144849,0.043106339166628,0.838171434353593,1,R3HDM2
8073,0.0809348332443405,8.37264333446265,0.0431063022772052,0.838171502548574,1,PTP4A2
152926,0.0706509744291216,7.40428025364988,0.0430719824254219,0.838234960562037,1,PPM1K
648791,-0.151684678278242,0.308281653413911,0.0430480137324585,0.838279294779624,1,PPP1R3G
29850,0.194077904276045,-0.206628653272685,0.0430411655227469,0.838291964090946,1,TRPM5
3309,0.0824066808839476,7.5344872799522,0.0430185556885858,0.83833380017672,1,HSPA5
55116,-0.0826038940688702,2.55858765079876,0.0429894522131243,0.838387668691405,1,TMEM39B
5456,-0.109774271500167,2.12846684812409,0.0429668225974403,0.838429567717596,1,POU3F4
100287082,0.20786162100906,-0.564608525579656,0.0427818408645875,0.838772497231326,1,GACAT2
81542,0.0701652430429997,4.86847234009111,0.0427659874894067,0.838801923134666,1,TMX1
100874151,0.241430484498366,-1.0337604724675,0.042747431106891,0.838836373410619,1,LINC00381
442911,-0.287779833723838,-1.21842403780199,0.042738644895446,0.838852687905349,1,MIR346
56995,-0.0624219663736124,8.38933064306095,0.0427251750481481,0.838877702516351,1,TULP4
7305,0.0893659583673707,2.34284058266906,0.0427097869244176,0.838906284568578,1,TYROBP
83723,-0.127099314806272,1.40810470348328,0.0426722279880348,0.838976069514081,1,TLCD3B
222901,0.249551829607135,-1.05181136518303,0.0426667294172079,0.83898628861673,1,RPL23P8
100036563,0.238692547488531,-0.820955170307952,0.0426233569974361,0.83906692046589,1,SNORD115-24
3567,0.180466008918957,0.1352044382983,0.0425427562071502,0.839216875979385,1,IL5
392862,0.12521639328349,2.47659157308854,0.0426665397366381,0.839267405552812,1,GRID2IP
23154,-0.166153411955179,8.35004375039646,0.0434614234683949,0.839303581353312,1,NCDN
643904,-0.166392186025969,0.181147213147591,0.0423790367457339,0.839521929165906,1,RNF222
192670,-0.0605407207603954,5.47738909947719,0.0423339492553311,0.839606047323073,1,AGO4
400798,0.111255998525735,1.35195361009804,0.0423305874970751,0.839612321112755,1,C1orf220
101929215,0.157003013641834,0.0904912043480625,0.042306116500576,0.839657997288599,1,THBS4-AS1
4645,-0.0777310866327966,3.74063463019763,0.042290176716276,0.839687757010959,1,MYO5B
3035,-0.0676696042344271,5.19072573661757,0.0422868652250917,0.83969394033026,1,HARS1
283131,0.0964066577864386,8.83392861192806,0.0423065229875254,0.839737282893992,1,NEAT1
115399,0.250790372919134,-0.939056666179691,0.0422140969877051,0.839829879353306,1,LRRC56
100847086,-0.241019528422352,-0.622903608482408,0.0421924749495319,0.839870295270898,1,MIR5699
100302214,0.290847281558861,-1.30039719643305,0.042160683051584,0.839929740346089,1,MIR1277
100506403,0.290847281558861,-1.30039719643305,0.042160683051584,0.839929740346089,1,LOC100506403
6082,0.290847281558861,-1.30039719643305,0.042160683051584,0.839929740346089,1,SNORD20
51506,-0.0687140426369836,5.04817625449539,0.042149793507817,0.839950107198556,1,UFC1
223,-0.0685245604969871,5.7507740513768,0.0421201015024931,0.840005654502654,1,ALDH9A1
100873946,0.257980361976528,-1.1723959920792,0.0421132831208524,0.840018413103758,1,VAV3-AS1
50861,-0.110444158747896,5.56435440613789,0.0425598880176655,0.840077228939281,1,STMN3
128178,-0.243053947821318,-0.832942433959136,0.0420579838352967,0.840121929380393,1,EDARADD
100129654,-0.197531411865362,-0.359279109610599,0.0420514388653088,0.840134185796122,1,TCF24
79816,-0.236781300127243,-0.446024560301692,0.0420341584801677,0.840166550639213,1,TLE6
7753,-0.0749108025558485,3.66792270111531,0.0420214076745216,0.840190436381295,1,ZNF202
145814,0.151607525842394,-0.0486389982579442,0.042009546768339,0.840212658497127,1,PGPEP1L
80072,-0.146173859082289,0.501899260408329,0.0419807086601528,0.840266702087197,1,HEXA-AS1
84905,-0.0945808787094042,1.79603538052823,0.0418757568736521,0.840463549140386,1,ZNF341
2556,0.101347151850224,2.03277868426497,0.0418578215470124,0.840497214316123,1,GABRA3
101927279,0.235191730789078,-0.649379546818153,0.0418479829425567,0.8405156848875,1,EP300-AS1
