GeneID,logFC,logCPM,F,PValue,FDR
17240,0.536003177555269,-0.134122739488397,8.59304557915071,0.0805881926039393,0.276973563192466
735287,0.535893128214651,-0.134208502909379,8.71107013446607,0.0805881934675273,0.276973563192466
100041120,0.538848674137215,-0.134030657490658,8.54156615600882,0.0805881951973561,0.276973563192466
100043072,0.537963991034753,-0.134163276307977,8.39530416676763,0.0805881952497469,0.276973563192466
76937,0.53804998210984,-0.134157271728766,8.66943460926274,0.0805881956774717,0.276973563192466
83770,0.541492963063894,-0.133913435200503,8.17244505812202,0.0805881971490067,0.276973563192466
100039028,0.540352583682821,-0.134044974484087,8.02265956487711,0.0805881972362844,0.276973563192466
100502601,0.541066936928364,-0.134000072625823,8.5333334000746,0.0805881976626853,0.276973563192466
76484,0.542231648076511,-0.133961879288607,8.51501231239605,0.0805881983441481,0.276973563192466
387565,0.54418567404225,-0.133747098093183,7.71195738573683,0.08058820230755,0.276973563192466
21375,0.548134047137809,-0.133665463698438,7.64376308367207,0.0805882091955563,0.276973563192466
66568,0.214756708587457,1.22354892445876,3.08496444175006,0.0806454077722007,0.27711577391475
215512,-0.221159274288826,1.22954117002497,3.08481557243551,0.0806526612030267,0.27711577391475
14590,-0.126931537273873,2.96221507536878,3.08460487549013,0.0806629283030712,0.27711577391475
67647,-0.150476209412844,2.08585692636853,3.0842756896935,0.0806789721173141,0.27711577391475
56048,0.0684874797844431,4.81411395814991,3.08424297858098,0.0806805665766736,0.27711577391475
100040736,0.349933252209678,0.497612969857449,3.08266171577147,0.0807576839745996,0.277345601812692
23943,-0.156146420006998,2.04603039831874,3.08190309177398,0.0807947101250113,0.277437703915058
11785,0.361300719230415,0.571982441057229,3.08089634870665,0.0808438747143916,0.277571459179188
319615,-0.136445335213343,2.22111155445598,3.08048949301508,0.0808637528560355,0.277604640504508
104009,0.290616996267763,0.883859593857277,3.07960353533643,0.0809070573306245,0.27771822571218
71838,-0.147487527079026,2.16011012353047,3.07686260210848,0.0810411903511788,0.278143517180791
76784,0.0795306882455491,3.76100360397738,3.07598161146291,0.0810843547055388,0.278238257799954
627214,0.291120539242433,0.791945776131576,3.07556667974559,0.0811046930452435,0.278238257799954
380694,-0.444338405920423,0.127715079274468,3.38904917126801,0.0811072139205657,0.278238257799954
75686,0.156501388276029,2.15775091253918,3.07546366218376,0.0811097434250354,0.278238257799954
100502845,0.215460308226241,1.53989379896736,3.07190448086646,0.0812844404968302,0.278781467009405
52502,0.156440410339971,2.07732657135732,3.07181963921934,0.0812886098108662,0.278781467009405
229593,-0.100057110196495,3.45769603959855,3.07121864406796,0.0813181507560712,0.278822630804514
53413,-0.108568227622117,2.96098948528026,3.07115804449522,0.081321130077905,0.278822630804514
14248,-0.0894970744372094,3.73119170905703,3.06995617298237,0.0813802435044591,0.278990115818327
231093,0.132911599640413,2.61775048464828,3.06871441073239,0.0814413680175624,0.279164452181779
71726,0.129142245971256,2.67693251122369,3.06800611755484,0.0814762554039505,0.279248820381333
72899,0.0867740041808924,3.95989636723271,3.06672084962288,0.0815396035224073,0.279402409647905
22260,-0.0954831493267608,3.50510167007932,3.06647795131399,0.0815515814793967,0.279402409647905
20597,-0.0791945066961789,4.04245517024763,3.06647132429773,0.0815519083018813,0.279402409647905
233875,-0.232336028519196,1.03322968261885,3.06543083938118,0.0816032392431785,0.279543034962232
209039,-0.0862273279294685,3.94760714340833,3.06441000978614,0.08165363466539,0.279680420487793
18975,-0.138143086993955,2.19854922740376,3.06232653461301,0.0817565949180513,0.279997794011809
67382,0.0979355452975613,3.63510624919006,3.06106894956305,0.0818188100316912,0.280175562284407
13803,0.251507942756587,1.10461923793836,3.05854793904252,0.081943684343064,0.280541997166729
70495,-0.100381762401642,4.22843871533297,3.05833067369259,0.0819544559414301,0.280541997166729
68721,0.0657928379405907,4.72625417874754,3.05823705665668,0.0819590977689113,0.280541997166729
68735,-0.133174486811542,2.98085618648524,3.05807554013291,0.0819671069392175,0.280541997166729
216873,-0.09829816109382,2.93862549267806,3.05739647593445,0.0820007892234004,0.280621940355427
225745,-0.179795954111297,1.60245128748862,3.05641551834313,0.0820494723190243,0.280724500958713
58251,-0.492427378626937,0.0297967833680009,3.54434740828845,0.0820514160055931,0.280724500958713
93683,-0.118676814013694,2.88696689548442,3.0558070805047,0.0820796837525372,0.280785868434262
216850,0.106639568794961,3.09382908198912,3.0555529722409,0.0820923048521039,0.280793701683279
75607,0.362290212445799,0.466243883768393,3.05508136035504,0.0821157345604325,0.280801889196445
223775,0.0912276566078686,4.24437122221848,3.05504720776059,0.0821174315459484,0.280801889196445
93762,-0.101530660722346,3.50077668157119,3.05488094794776,0.0821256932640105,0.280801889196445
237716,0.471593089966775,0.128697058368204,3.05379062102994,0.0821798957814167,0.280951872634355
17967,0.345870797918877,0.680698618921162,3.05165514240143,0.0822861678560776,0.281279808346162
101700,0.252000191577443,0.906462463115305,3.05049155266752,0.0823441368146116,0.281442567213824
71492,0.136917483852863,2.65461357383631,3.05025603693432,0.0823558753956034,0.281447295030442
213556,0.162201972869211,1.81049246340155,3.04941241842538,0.0823979379946948,0.281555639521978
232345,-0.518499904965033,-0.0340408257387754,4.36537878424481,0.0824728272335318,0.281716382536903
14065,0.534828761913873,-0.0378055079664932,4.74654007588185,0.0824760747573503,0.281716382536903
100216535,0.539008910346936,-0.0373751949871017,4.44115848178684,0.0824760754938055,0.281716382536903
99889,-0.0748133251707646,4.09365872982861,3.04658658687261,0.0825390036037358,0.281895900847692
16691,-0.132935335774322,2.49898448680863,3.0451479606142,0.08261092081185,0.282106070705525
16816,0.396833015277471,0.297472640814693,3.04463684631914,0.0826364879304732,0.282157927821901
216795,0.39809762333271,0.322655817499076,3.04414639392523,0.0826610295893287,0.282206270972034
76338,0.148668251108776,1.9345187648839,3.04392138740488,0.0826722913041326,0.282209269700455
107271,-0.111756592004971,2.82306217255955,3.04337845896473,0.0826994720827949,0.282266602001543
243510,0.311539672072633,0.744239451159708,3.04252959808808,0.0827419883350081,0.282376255770616
80907,-0.0727198317927806,4.15930558734373,3.04179143372016,0.0827789795532773,0.28245041857515
73225,-0.235104118894873,1.30527809800521,3.04168122339755,0.0827845040056531,0.28245041857515
66341,0.34173727022338,0.78286464365763,3.04132544738931,0.0828023405331235,0.282475814403134
223754,0.123416103584104,2.37124879479399,3.04028681068509,0.0828544356343879,0.2826180605054
246177,0.315223298256363,0.615996305066523,3.03939179918319,0.0828993555147539,0.282735799163697
100503334,0.304332398020248,0.788546427812416,3.03887170748563,0.0829254706599075,0.282789381062186
100862401,0.442534723262836,0.209913969721775,3.03784578917004,0.0829770109214871,0.282835361786406
28135,0.0975808779015462,3.21004425973376,3.0368567440999,0.0830267317518446,0.282835361786406
236915,-0.250014645580862,0.978055291715575,3.03672395790422,0.0830334095889213,0.282835361786406
272158,0.540075254137812,-0.0892302485336163,5.01707735811955,0.0830494730100868,0.282835361786406
100503364,0.550927580005561,-0.0886164393607602,5.28403091395572,0.0830494765162054,0.282835361786406
11499,0.548754895342495,-0.0893005956065961,5.73182061114093,0.0830494782636823,0.282835361786406
75604,0.555487331877895,-0.0885769061942271,5.33818115008785,0.0830494784385334,0.282835361786406
78242,0.553320802612166,-0.0891327081468511,5.77131382539235,0.0830494843827612,0.282835361786406
58182,0.558450589195054,-0.089086017936014,5.58578659529747,0.0830494844555093,0.282835361786406
16904,0.552659750417767,-0.0887480806160752,5.20257700074114,0.0830495004191936,0.282835361786406
100038470,0.490669047754814,0.0195182708482022,3.46715325003511,0.0830638247324704,0.282835361786406
21367,0.507727381486756,0.0198244740986171,3.57640080519083,0.0830638308171417,0.282835361786406
332993,0.411395443661404,0.205957472998338,3.03918505130227,0.0830972558424663,0.282899496378338
20044,-0.140884096291162,6.11239329337745,3.03980940539715,0.0831034835381967,0.282899496378338
100503901,0.0601091670548039,5.89271888313627,3.03409703541375,0.083165638171218,0.283075626782158
16772,0.129833581211853,2.8399578202674,3.03372388149657,0.083184439806661,0.283104168483
20185,0.0704263259927827,6.53048674826377,3.03346099064476,0.0831976885346008,0.28311380702165
26926,-0.0902441935267662,5.02165804673748,3.03230748464681,0.0832558481364099,0.283276251439595
66419,-0.10260038140105,3.87174628806217,3.032028928058,0.0832698995525408,0.283288596812931
66098,-0.14974406662544,2.50496279506725,3.03180276904336,0.0832813097419269,0.283291954627764
108159,0.068065578433261,4.18959610436233,3.03143041057259,0.0833000997045131,0.283320411696779
13682,-0.070232308685884,5.79650214505336,3.03058301515865,0.0833428782000101,0.283430441266025
23876,-0.0850262181761079,4.91802143201503,3.03001768595575,0.0833714306369358,0.283492069721166
50773,-0.130768575401307,2.48186351715851,3.02965012365749,0.0833900003997666,0.283519742414968
19224,-0.103792318850651,3.33483833521158,3.0282935492647,0.0834585754336634,0.283708763244385
53618,0.064125969771643,4.54584314642684,3.02810859732596,0.0834679295366017,0.283708763244385
15388,-0.0888571762767228,3.5114491922446,3.02793102321351,0.0834769115738383,0.283708763244385
20403,0.0594100825590513,4.88744755052031,3.02741095664119,0.0835032235882963,0.283762704914517
100504301,0.433536399047073,0.192204177464927,3.02394287755098,0.0836789171063634,0.284324201529422
15463,-0.0937148881411733,3.45256595094577,3.02271684314054,0.0837411245109794,0.284500002885488
68861,-0.144020249807006,2.20868849075001,3.02166168006066,0.0837947024497906,0.284646446429554
105005,-0.213827417889553,1.41149706457759,3.02104913822588,0.0838258225680961,0.284710813006307
110751,-0.430494125011748,0.147661853644141,3.15027442721836,0.0838466928629097,0.284710813006307
70054,0.500535964797882,0.000718353962231176,3.61552781100911,0.0838660232479596,0.284710813006307
677289,0.507918929266625,0.000190105318458703,3.97213215577865,0.0838660264716404,0.284710813006307
319991,0.516824952046034,0.00107267122762737,3.77336617235127,0.0838660277761688,0.284710813006307
381199,-0.3556340325161,0.478921658614275,3.01787742207845,0.0839871627138327,0.285086436293151
17761,0.067702804841533,4.75402512343555,3.0162219371451,0.0840715089134728,0.28533710548942
75605,0.114604852999065,3.0236571299685,3.01562912203052,0.0841017350047465,0.285404052402798
19656,-0.306638500164175,0.641387820489521,3.01522698999793,0.0841222454031441,0.285438015956561
108927,-0.176561144332793,1.97451788961665,3.01460081435705,0.084154193801961,0.285457781917909
117591,0.130744588191355,2.47023355336172,3.01452226896156,0.0841582022360195,0.285457781917909
100861956,-0.172663169146828,1.63684134504691,3.01449528577428,0.0841595793262521,0.285457781917909
226856,-0.0617815941522569,5.45274216798964,3.01408214171841,0.084180667248715,0.28549368045331
66371,0.286707472993055,0.944892636675827,3.0129866362376,0.0842366125057494,0.285647771839521
319520,0.165734259048916,1.94621781254379,3.0118463781886,0.0842948862095788,0.285809719597074
228880,0.0827394862251799,3.93094408945346,3.01053461028041,0.0843619793777276,0.286001526444712
72630,-0.24936600217967,0.994918584029811,3.01027121112158,0.0843754585024786,0.286011547348324
269608,0.13640343717363,2.65602117957006,3.00999741300023,0.0843894722684595,0.286023377825721
18214,0.125096385159642,2.73459144801497,3.00906446329921,0.0844372423308743,0.286149602158458
73737,0.109955132311503,3.62742366333743,3.0084060774465,0.0844709715622388,0.286228217939171
15375,-0.528928833314644,-0.113758190901171,5.79026857177937,0.0845356893062111,0.286304787588989
100529077,-0.54325134246183,-0.113539549217568,6.90725137038296,0.0845357021462897,0.286304787588989
100043126,-0.546020376713485,-0.113523768399234,5.9948439119539,0.0845357022729128,0.286304787588989
271424,-0.547806331774594,-0.113633782838481,7.06127998417837,0.0845357047868441,0.286304787588989
20316,-0.0885370694489616,4.05256249285977,3.00687833395864,0.0845492947182336,0.286315135951516
102941,-0.393840258279142,0.269561253480228,3.00585392161524,0.0846018578057842,0.286457442793498
74549,0.0894296873246914,3.79430365339233,3.00445131678538,0.0846738838921612,0.286656584951373
17428,0.117708282135538,2.82462251652067,3.00429790119558,0.0846817660905322,0.286656584951373
74978,0.415627375163733,0.386724320375659,3.00407971911708,0.0846929772438976,0.28665883294046
78928,0.0676207407666802,4.60114985589036,3.00217953977094,0.0847906852171411,0.286953808182876
13612,-0.307787778371235,0.714211531220813,3.0013783142599,0.0848319213633299,0.28705761836827
381510,0.0917482773669304,3.36820552827735,2.99721241426143,0.0850466775494612,0.287748493603486
319293,0.418932189646748,0.181651503355182,2.99663330200123,0.0850765782307756,0.287813831184248
338370,-0.408498788898774,0.286053674920634,2.99560334858134,0.0851297850252421,0.287957987206105
70004,0.176934472107145,1.51262621323672,3.31849957977109,0.0851614203379184,0.28801598868558
93841,-0.267936222144596,0.889049574418945,2.99486159276909,0.0851681261660108,0.28801598868558
27362,-0.0831585925961529,3.90633496871325,2.9933802673084,0.0852447517898827,0.288239252164372
320842,0.398741404589954,0.352321631008899,2.99313975553562,0.0852572000111634,0.288245483157533
381287,0.467001814392273,0.08152105700004,3.1330444200637,0.0852820931236497,0.288280096318537
66595,0.139992699310943,2.35766538751379,2.99247032508237,0.0852918583069123,0.288280096318537
21750,0.101061236113121,3.06452374137724,2.99232743625495,0.0852992580519399,0.288280096318537
277973,0.41980535210309,0.230461543103933,2.99188258618929,0.0853222998633583,0.288322117118763
330817,-0.196080215202147,1.57525750321218,2.99152565178693,0.0853407928309496,0.288348757875731
69183,-0.276844044708419,0.847416344596738,2.99096622568901,0.0853697857965049,0.288410864905308
213742,-0.427086666311872,0.16169602889503,3.09741199441337,0.0854052718636825,0.288447438343638
215446,-0.539140285906935,-0.0768424394712853,5.14769361810734,0.0854336689213026,0.288447438343638
100502912,-0.538917954017256,-0.0769624177429117,4.94881512066295,0.0854336699326478,0.288447438343638
