GeneID,logFC,logCPM,F,PValue,FDR
501,0.676925310058716,6.38371421722547,36.3161453907853,8.64212960641459e-08,8.58018427182315e-06
54857,1.00335836882031,2.33129926769934,36.3007710281842,8.68600274261502e-08,8.59369504796354e-06
847,0.688574878188128,4.56824450393903,36.2672837520739,8.78236120686291e-08,8.6588592523914e-06
3636,0.546031863955724,5.44678030194202,36.2527949293688,8.8243935208259e-08,8.67019564096372e-06
4634,1.16292060501105,1.10041119968496,36.2251207864814,8.9052545478695e-08,8.71947251333636e-06
403323,-1.7173218763949,-0.436306603757465,36.1886128082519,9.01309834498125e-08,8.77299420273866e-06
57722,0.782071104182194,2.84283507208148,36.1857172876029,9.02170912907093e-08,8.77299420273866e-06
146556,1.10123243237399,3.38256865704956,36.1586102244225,9.1027338148663e-08,8.78830436420476e-06
9469,1.38118791148422,4.36633715603033,36.1571772500065,9.10703790407894e-08,8.78830436420476e-06
9261,0.836181666634242,4.48557498828496,36.1494433111813,9.13030388251595e-08,8.78830436420476e-06
5753,0.880739283115551,1.6049476709992,36.1383693771206,9.16372439267759e-08,8.79067412601622e-06
3155,0.371145646893547,3.74007739387901,36.0904581297296,9.309778859036e-08,8.88691046682378e-06
80149,1.25690059066816,-0.337495652493938,36.0849771841999,9.32663961652927e-08,8.88691046682378e-06
644794,0.835640728493706,1.49598175250548,36.0710483966032,9.36962998602516e-08,8.89801483121018e-06
348094,0.518483886768357,4.29484426603642,36.047669341242,9.44224827198881e-08,8.93708798943741e-06
653677,0.963256467399921,0.167557788740719,36.0304202263189,9.49619834184785e-08,8.95829076135447e-06
80270,0.700200786392188,2.11042543705556,35.9573736769317,9.72821571857354e-08,9.14677765989721e-06
2746,0.619265414326594,7.86176972446274,35.9421151336965,9.77741550534082e-08,9.16269680772781e-06
8736,0.676807703914821,3.8312552182667,35.833702376743,1.01344585641131e-07,9.46605101736811e-06
26269,0.512132379047076,3.10847578247591,35.7557433046293,1.03995022927584e-07,9.68176615091395e-06
3082,1.58373687484098,2.42349475879914,35.7450018087425,1.04365777296541e-07,9.68453021678192e-06
51268,0.823129114929312,3.10308378299708,35.7301631735068,1.04880193823212e-07,9.70056385540751e-06
477,1.10747811021884,10.2249326681597,35.7053003581562,1.0574799513036e-07,9.74717439884626e-06
100134868,0.873901973783056,0.468676620555718,35.6961090531644,1.06070677557439e-07,9.74717439884626e-06
376497,0.628671368668904,5.65036076887962,35.6451974940843,1.07876542059433e-07,9.87826216469397e-06
57664,1.10441375178596,1.45330838261339,35.6363671209571,1.08192975285079e-07,9.87826216469397e-06
57190,0.441820185968593,6.21006655928424,35.5964108672895,1.09636810923845e-07,9.90425957048268e-06
57522,0.797927488850856,4.22563547023456,35.5942521507825,1.09715380893474e-07,9.90425957048268e-06
4329,0.857685015153478,6.65981974868337,35.5929675524686,1.09762163495421e-07,9.90425957048268e-06
150677,1.21040155504671,-0.426414128288421,35.5899283582399,1.09872927089348e-07,9.90425957048268e-06
9654,0.716632528708609,4.14744432835215,35.5610304488345,1.10931893212244e-07,9.9680731258281e-06
2735,1.00236565532787,0.259594076525641,35.5002231337119,1.13194721164778e-07,1.01393189510217e-05
347733,0.756605387708471,6.29674496633932,35.4858990799819,1.13734661778941e-07,1.01556469220536e-05
56262,0.593699917448066,7.09325688880861,35.4672463096178,1.14441758581197e-07,1.01867515201037e-05
63827,0.664221189451477,7.45383182632468,35.4551919239238,1.14901132928389e-07,1.01956802171925e-05
64221,0.707335504684397,3.7308714120324,35.4110420027788,1.16599930794341e-07,1.03081803227068e-05
389,0.922150118784153,5.39669299973063,35.4007389060118,1.17000089642905e-07,1.03081803227068e-05
113177,0.796739259203745,2.89172067345336,35.3891564608831,1.17451629230886e-07,1.03081803227068e-05
56103,0.623999059858894,2.28315182851808,35.3848218595046,1.17621074997605e-07,1.03081803227068e-05
219477,2.26245005645854,-4.97160140410802,35.3556361452801,1.18768573627145e-07,1.03748825272006e-05
2053,0.620384745596249,3.1875197760518,35.3469344076383,1.191129319904e-07,1.03748825272006e-05
54541,1.26866722223633,4.85759617418849,35.3244629012006,1.20006982744876e-07,1.04207898319289e-05
1901,1.16481199680353,5.42011030901221,35.2972563169733,1.21098698324117e-07,1.04414233809077e-05
9824,2.93040573229378,-1.53918910164662,35.2938720523994,1.21235213251288e-07,1.04414233809077e-05
8309,0.974821027303271,1.8188985192319,35.2910848641768,1.21347762482816e-07,1.04414233809077e-05
4778,1.78614229876283,-1.74479180188389,35.2396399790577,1.23444629037933e-07,1.05897590378614e-05
7442,0.519768640982918,3.8089594306365,35.2215529334089,1.24190701442858e-07,1.0621671588765e-05
26953,-0.51378474098491,5.39246546011761,35.1861190028581,1.25665833303443e-07,1.07155595695233e-05
3782,0.938979727284105,5.57227877871288,35.1577723603897,1.2685893040721e-07,1.07849081703974e-05
4685,-0.552779338075423,6.58595912672146,35.1139096188986,1.28728181149522e-07,1.09111543395244e-05
80975,1.09644471109471,2.94660932208083,35.0972905482306,1.29443822471324e-07,1.09391587472418e-05
56898,0.84665837083533,4.29537242037696,35.0556301846291,1.31255881183891e-07,1.1059379068892e-05
28914,-5.74375168897935,-1.58109139945795,35.0450019981852,1.31722342180227e-07,1.10658458763537e-05
284076,0.681561269592556,0.300419958032548,35.0281485417475,1.32465534595097e-07,1.10954538490495e-05
101929140,1.21348600649983,-0.870543653452644,35.0117929144171,1.33190912013482e-07,1.11233998430083e-05
27233,0.90328035845579,3.04224671163676,34.9499925423488,1.35968992806136e-07,1.13098616047812e-05
26268,-0.414337750094442,6.32224332574677,34.9444685669702,1.36220203163768e-07,1.13098616047812e-05
2787,0.99821162834281,3.11682991993269,34.9188323145266,1.37392331740292e-07,1.13739220401329e-05
58529,0.802097894413154,-0.330556041346971,34.8681868963766,1.39738608943544e-07,1.15345284911393e-05
9588,0.535712940523701,6.02926361008581,34.8555949579775,1.40328355276099e-07,1.15496337625068e-05
23764,1.44712563194997,2.30961831762645,34.8251073715388,1.41766910738509e-07,1.16343104925433e-05
2302,1.72634993077376,-0.179421111721892,34.755116410125,1.45127295729319e-07,1.18757624271873e-05
55526,0.531704400668234,4.65337146050477,34.7373156943029,1.4599497854081e-07,1.19124351024894e-05
8531,1.62394258779078,3.29334131141813,34.7173984053732,1.46972181367922e-07,1.19398106705179e-05
7076,0.802676975628865,3.06326702414365,34.708336775377,1.47419004256833e-07,1.19398106705179e-05
101101775,0.964748557753461,-1.09662758859405,34.7046854675589,1.47599443826339e-07,1.19398106705179e-05
80832,2.3481981044957,0.311709530623404,34.6963454530522,1.4801244430436e-07,1.19398106705179e-05
79156,1.00059902471832,1.89550938105814,34.6732787158372,1.49160939515959e-07,1.1998370757948e-05
284114,1.01550128174529,-0.772414996896636,34.6601130943352,1.49820575992838e-07,1.20173877268832e-05
28930,-6.17692437069128,-2.61232775510149,34.6364590136055,1.51013289035077e-07,1.20789361750733e-05
2979,0.680080688598727,1.90000698536463,34.6223675598728,1.51728477884718e-07,1.21020509256645e-05
83999,0.388643190821954,4.85717847866386,34.5866057823334,1.53559243902222e-07,1.2213766752391e-05
26099,0.63175376408764,5.23936920999366,34.5678890320144,1.54526490584951e-07,1.22544054830872e-05
840,1.08231414002171,2.44473407043495,34.5600527910408,1.54933318134471e-07,1.22544054830872e-05
25787,-0.835894582485264,4.57005090625422,34.503118509577,1.5792251544777e-07,1.24561384059429e-05
101928134,1.36124070442111,-1.92859062518344,34.4505918314691,1.60733092261212e-07,1.26427040297981e-05
220929,0.421912012190808,2.97188246685483,34.3672205316303,1.65300536867285e-07,1.2966046255101e-05
4281,0.830673914411115,3.48448749326774,34.3380237449701,1.66931555993104e-07,1.30579105576424e-05
1476,0.399787155823323,5.12967464911895,34.3045869343058,1.6881985405948e-07,1.3169339989063e-05
84263,0.597486647431192,5.00255935324288,34.2861888281545,1.69868250219728e-07,1.31888942158936e-05
65975,0.958902649803403,1.92538373369326,34.283894127979,1.69999481705126e-07,1.31888942158936e-05
3308,-0.324694031104737,6.54740268692453,34.2749543615169,1.70511736174379e-07,1.31925905958351e-05
100874375,1.92481833311484,2.1629667377562,34.202983150472,1.74694215730748e-07,1.34519348152241e-05
1465,0.670111038420009,8.45275242188355,34.2009958102313,1.74811197281834e-07,1.34519348152241e-05
9672,0.326852208091631,7.7196721806681,34.1621713939051,1.77112822351273e-07,1.35556700266034e-05
84532,1.15672772824588,6.20338062230392,34.1621507480582,1.77114054582493e-07,1.35556700266034e-05
1969,1.32707200785482,1.86401674730885,34.1407819209909,1.78394192147861e-07,1.36169437796735e-05
221749,0.941872971398262,3.06609154698869,34.1067960011181,1.80449884211634e-07,1.37369288530546e-05
3660,0.480026411050232,4.03941862564527,34.0981315803858,1.80977865809657e-07,1.37402847584631e-05
284612,1.23052232742771,0.771018321432783,34.0643198263509,1.83053542057249e-07,1.38608142045749e-05
10066,0.694456502868362,4.23569824627934,34.0229845018737,1.8562450489333e-07,1.40181058948035e-05
4772,0.972200930520748,1.63337674122966,33.9947253660635,1.87403582133124e-07,1.41149196675598e-05
9415,0.65214917002157,7.1440004609781,33.9499241030157,1.90260230233653e-07,1.42691745977021e-05
788,0.735540276068608,3.05510059360754,33.9468688473494,1.90456670981832e-07,1.42691745977021e-05
129303,0.582598500689778,2.53743632785709,33.9325368894931,1.91380956586294e-07,1.43006901638627e-05
57224,0.939604163263176,3.75892653308293,33.9172778100338,1.92370123024079e-07,1.43368757041174e-05
100616279,2.0083233384355,-5.01104565548534,35.0252385336529,1.93598761307007e-07,1.43906723228075e-05
23194,0.812979289275164,4.34428340833724,33.8530011678593,1.96595120340268e-07,1.4575243974052e-05
163175,0.541121844194447,5.99165382225665,33.8349570402203,1.97798319554116e-07,1.46262585514039e-05
9734,-0.562726703009602,5.08162146314934,33.8267422599851,1.98348603836215e-07,1.46288535218943e-05
197257,0.4767516536853,4.021510460561,33.7504813768136,2.03533143522434e-07,1.4972340959377e-05
101929372,1.27558927023964,1.76209763623039,33.6900254958789,2.07742472206786e-07,1.52424999956375e-05
2052,0.952622864481419,6.46999125075242,33.6200371244797,2.12727932497246e-07,1.54826771022532e-05
5348,1.08927404958795,6.23503491687354,33.6138586515229,2.13173932285169e-07,1.54826771022532e-05
56288,0.92260119592647,4.15990210245738,33.6110211644797,2.1337908264525e-07,1.54826771022532e-05
4791,1.11490856814526,2.29017585685022,33.6105255722945,2.13414934865717e-07,1.54826771022532e-05
56301,1.31509825967762,2.99994535925031,33.6060058586656,2.13742187852906e-07,1.54826771022532e-05
154796,0.50882048651097,6.02397891949763,33.5390282299309,2.18652916568049e-07,1.57980904985999e-05
79778,0.567431461270661,4.60494078834632,33.524977916881,2.1969776299666e-07,1.58332943662187e-05
8324,0.827319082620841,1.39035295192368,33.5115007578114,2.20704829520396e-07,1.58656041372953e-05
79611,1.01513526954907,3.56919161505045,33.4948943998842,2.21952277763038e-07,1.59149871895996e-05
9283,1.10359211025405,6.89463621924702,33.4554392399307,2.24945368424264e-07,1.60889766660125e-05
23318,0.406358880128563,5.22034908312421,33.4452634928163,2.25724042830168e-07,1.61041060205091e-05
84239,1.16503049918873,5.24265134383026,33.3013873794643,2.37036458058708e-07,1.68687975603434e-05
5573,-0.494340706062856,8.35292768824567,33.2909512905086,2.37879436856761e-07,1.68864665238693e-05
5080,0.870813062121429,4.52934273002694,33.2685859433043,2.3969644293259e-07,1.69730186959374e-05
3239,3.04506041776298,-4.5443180780635,33.2461294795037,2.41535267493529e-07,1.70606813942258e-05
1437,2.37841678605299,-4.89699003302351,33.2215012460771,2.43568673420998e-07,1.71616190615117e-05
5654,0.756191354463163,7.51183950655095,33.1741574791204,2.47527343333642e-07,1.73973735494029e-05
400618,0.616154030401658,1.57407266753723,33.1637532808853,2.48406159958511e-07,1.74160318815356e-05
4478,0.852295258950528,6.21805671996448,33.1535889223137,2.49267828054149e-07,1.74333989595999e-05
8061,2.12721813179481,-0.882160349987549,33.1441121668746,2.50073984693494e-07,1.74468078510363e-05
9071,1.27312738652766,3.91964338229241,33.0966208743982,2.54154637459846e-07,1.76591957750574e-05
3052,-0.43053894714993,3.691040528138,33.0889162565473,2.54823102239699e-07,1.76591957750574e-05
3030,0.466302689293169,6.60800948292692,33.0852645699662,2.55140561918739e-07,1.76591957750574e-05
339541,0.593975369093577,2.34994094962718,33.0799203558497,2.55605897642141e-07,1.76591957750574e-05
4499,1.47587494238136,3.4428680489966,33.0715856614296,2.56333371975481e-07,1.7666471109815e-05
54902,-0.348137557123959,6.00401943147788,33.0443421289731,2.58726204250335e-07,1.7788209611836e-05
32,0.85175386357083,5.27348078310256,33.0233345347585,2.60587062163142e-07,1.78574153328439e-05
10766,0.805146192230648,5.54281179527359,33.0180159658088,2.61060370064286e-07,1.78574153328439e-05
5445,0.960439030608676,5.94491895391113,33.0117461860014,2.61619467457759e-07,1.78574153328439e-05
4621,0.35574998477443,2.67944266944664,33.003674287393,2.62341086130281e-07,1.78637293541231e-05
26287,-1.05206369920575,1.4839687491856,32.9866618218463,2.63868717114574e-07,1.79247660824601e-05
2512,0.616357526813846,8.94323104705679,32.9419024231007,2.67931889660309e-07,1.81026019343403e-05
25802,0.709730759602605,3.72050107775523,32.9400732802941,2.68099302713963e-07,1.81026019343403e-05
79823,0.527995695019443,2.71855590632406,32.936799519885,2.68399204590853e-07,1.81026019343403e-05
284434,1.07280865070414,4.75863395590637,32.9086598794191,2.70991337298076e-07,1.8234120906585e-05
2047,0.523834049551053,4.59390140093237,32.9004256958307,2.71754720085252e-07,1.82422583376377e-05
5970,0.47503665400476,4.6130587342252,32.8702659534923,2.74569804849686e-07,1.8387758511101e-05
10379,0.509345340536995,4.65658238261885,32.8442190537786,2.77025218091889e-07,1.85085436887511e-05
2014,1.07491794670822,2.55593020026048,32.8328220287235,2.78106720792663e-07,1.85371838894546e-05
6520,0.650432051411125,6.31729335557186,32.791151006034,2.82098264681231e-07,1.8759204275465e-05
10226,1.04430235440218,3.77884697540429,32.7663533259241,2.8450158003197e-07,1.88748186098313e-05
344905,0.888854147342796,0.364761172081673,32.7570034274201,2.85413221133218e-07,1.8891161804377e-05
57181,-0.730977481689821,7.37366224139259,32.7200322656086,2.8904764758584e-07,1.90872277981394e-05
2018,1.05654845592714,4.22253508388071,32.6878632466059,2.92248860443295e-07,1.92303049431131e-05
8737,0.424831832439199,3.86621594539316,32.6846679510772,2.92568823223274e-07,1.92303049431131e-05
4853,1.13827849161005,5.97167732920672,32.6372502260076,2.97359751380296e-07,1.95000696084146e-05
2202,1.17831777877439,5.09185514996127,32.6276041189818,2.98344233397608e-07,1.95195495560486e-05
5919,0.938462318215368,3.29865599488005,32.6060533545945,3.00555878195906e-07,1.95697252932756e-05
3579,2.36174690828513,-1.02397056789619,32.6036074554106,3.00807955393294e-07,1.95697252932756e-05
81628,0.827660335631655,6.13394607636354,32.6000137088236,3.01178726999875e-07,1.95697252932756e-05
3679,0.897948329452095,5.88684841639077,32.5113520440008,3.10477008216355e-07,2.01278416627932e-05
1728,0.816147248570905,3.6450386055098,32.456072245003,3.16423907150237e-07,2.04439208569787e-05
83666,0.887950020849643,3.39297419360609,32.4526806454955,3.16792575350261e-07,2.04439208569787e-05
1852,0.872293749690637,1.10373981150958,32.4338419269039,3.1884843778852e-07,2.0466647080024e-05
5048,-0.544633243765666,8.6358318835986,32.4299297315821,3.19277098303933e-07,2.0466647080024e-05
22977,0.548778401595622,0.589674195802364,32.4296562662754,3.19307084220836e-07,2.0466647080024e-05
23259,-0.461288039007127,6.48988474016296,32.4209490185462,3.20263369487073e-07,2.04817080553726e-05
79783,0.792148799011519,-0.0597560363751576,32.367424326728,3.26207092160661e-07,2.08149446784314e-05
85360,1.08522904251356,2.22115031566418,32.3473233182505,3.28468542422463e-07,2.09122517087127e-05
715,0.607460705168808,3.67015783471206,32.3344719979415,3.29922846101832e-07,2.09578505929788e-05
390980,0.415200773139344,3.39775895067008,32.3261536548368,3.30867722854327e-07,2.09709575679657e-05
5308,2.85593738838486,-4.5631943766213,32.276509606087,3.36565144680259e-07,2.12411475847666e-05
8803,-0.494236505383555,6.14979470023781,32.2759776123275,3.36626744608028e-07,2.12411475847666e-05
