GeneID,logFC,logCPM,F,PValue,FDR
5576,-0.303675896467051,6.41984352593073,3.08967258425453,0.0830712298889083,0.397440197589815
401145,-0.578463276006017,2.41987756822814,3.0873409589238,0.0831851010422783,0.397891875182035
101060019,0.72793461318752,-2.57127745424276,3.08716578511397,0.0831936630729262,0.397891875182035
4139,-0.324555832697734,5.83250624280363,3.0860284292113,0.0832492776555307,0.39809081155756
10473,0.119574397032189,6.30747067001045,3.08537441856816,0.0832739967841425,0.398141966439759
6505,-0.625267244851467,3.64372878998049,3.0839980197255,0.083348662858328,0.398431865633371
3198,0.886019576099112,0.215148674204306,3.08311197357684,0.0833920743664569,0.398572286085767
171392,-0.328129600311893,3.48031737444278,3.08207838220673,0.0834427463156496,0.398747354700921
90288,0.443994523343189,2.69083836632566,3.08159641189815,0.0834663865814817,0.398793209991784
101927067,0.714928475390024,-0.62446934236853,3.08123239777631,0.0834842460856092,0.398794915847724
7852,0.43918377836084,8.52881406478835,3.08101666079374,0.0834948327069807,0.398794915847724
28821,-0.685232734993332,-3.16038965686123,3.08061885269196,0.0835143577852162,0.398821088010631
9867,-0.36582355710652,8.02793573561689,3.07980904860892,0.0835541198698021,0.398943876526489
100130015,0.493403724701131,-0.00249507994031728,3.07923328630009,0.0835824030015248,0.398996013671149
3914,-0.615322308483449,1.10193445936327,3.07901471474177,0.0835931426423548,0.398996013671149
8324,0.548175836367036,6.6995567070681,3.07846663185676,0.0836200797092096,0.399057506444203
79017,0.287701093556636,5.51808411561248,3.07803698606217,0.083641202549112,0.399069028657161
105378949,-0.296436746735095,0.936548304593073,3.07769771365546,0.0836506025204234,0.399069028657161
10086,-0.777732631296338,-2.24397856346941,3.07687740041785,0.08369824108698,0.399229221512648
25793,0.157128710220509,6.58170992846147,3.07564221808284,0.0837517601335964,0.39941740493676
7476,0.550294799896899,4.95660284588146,3.07308039651167,0.0838853113783662,0.399954510884378
2583,-0.329881878970076,5.6886755948811,3.07222860929541,0.0839273404387484,0.399954510884378
80039,-0.675977803368268,-2.91550297291348,3.07128974281807,0.0839736931022434,0.399954510884378
101929596,-0.705961182487944,-3.30010298758405,3.06932139986989,0.084070963640057,0.399954510884378
401562,-0.959232606397929,-1.13580358680293,3.06923266046089,0.0840753518454561,0.399954510884378
439921,0.227025419140459,6.65106321976811,3.06796312428466,0.084138158685611,0.399954510884378
57711,-0.271962075249027,4.66216613531456,3.06777219825175,0.0841476087082322,0.399954510884378
140710,-0.382650585284705,6.87643358787766,3.06704553921506,0.0841835859381336,0.399954510884378
8913,0.441398197605914,5.82029459867985,3.06694489238399,0.0841885703481706,0.399954510884378
340542,-0.709800480453275,3.20923367610229,3.06657939475195,0.0842066739060796,0.399954510884378
83696,-0.299377680363679,6.01193360655068,3.06635251770929,0.0842179135726085,0.399954510884378
81543,-0.320860292784884,3.43374495680321,3.06492342636843,0.084288749948109,0.399954510884378
4118,0.717846972676356,0.834027241126945,3.06420695303649,0.084324288429101,0.399954510884378
619570,-0.322240684479638,-1.15707516167941,3.06185894424636,0.0844335768365133,0.399954510884378
83873,-0.589091948163805,2.35472946805791,3.06161669429773,0.0844529083692508,0.399954510884378
3597,0.391587146927658,4.45250651961868,3.06105264846689,0.0844809449041373,0.399954510884378
51131,0.832311510011719,-0.307682557700156,3.06069907769629,0.0844985247765227,0.399954510884378
22852,-0.413366548694741,4.06253000460257,3.06063183824332,0.0845018684425049,0.399954510884378
57343,-0.139560135325023,4.56377862374066,3.06021100440852,0.0845155045285566,0.399954510884378
54361,0.558394628084197,3.98856808199266,3.05924676619374,0.0845707774425016,0.399954510884378
2264,1.11990482886967,5.35531098908195,3.05921666416163,0.0845722757432805,0.399954510884378
2954,0.22018144679993,4.42512538412295,3.05830765561838,0.0846102391434866,0.399954510884378
89941,0.18341518262943,6.52903564722152,3.05815707694607,0.0846207371819067,0.399954510884378
55335,-0.296995115754078,0.971301088173009,3.05701168514061,0.0846748100324162,0.399954510884378
8153,0.332462135459724,7.35232948433553,3.05608470817831,0.0847283261893338,0.399954510884378
91614,0.285243482993184,2.15392310840716,3.05589305050827,0.0847305890178375,0.399954510884378
55080,0.371886239430175,-0.0172208486761878,3.05581424391059,0.084734520115995,0.399954510884378
5148,0.486891177234951,-1.68247192654917,3.05543205901635,0.0847553674162161,0.399954510884378
11064,-0.426804637249464,4.38349699407533,3.05551122660863,0.0847569344580187,0.399954510884378
101928796,0.970886794043317,-2.6944366501198,3.05522664692088,0.0847711347439847,0.399954510884378
392490,0.381217411164915,2.30625566205429,3.05517145788671,0.0847738889342052,0.399954510884378
55435,-0.227343657665879,4.68762930340269,3.05447215432975,0.0848071622875075,0.399954510884378
57097,-0.167815098986339,4.55078509728724,3.05369145031646,0.0848404869136302,0.399954510884378
10379,0.263985037820099,4.07956810043928,3.05325166496361,0.0848688415223021,0.399954510884378
729966,-0.803941515906314,-2.93259612529288,3.05322214402175,0.0848712321808266,0.399954510884378
57528,-0.643118502132818,3.0012221038164,3.05226915113448,0.0849188668684063,0.399954510884378
10783,0.463732302341029,5.66372502887307,3.05091613983259,0.0849865469078894,0.399954510884378
202151,-0.757464625419537,-0.61212083035258,3.05086309812932,0.0849892013613554,0.399954510884378
66035,0.746709303670378,-3.29863442029294,3.05030793861718,0.085016989618312,0.399954510884378
84902,-0.169822382270097,4.23675633992654,3.04974773784049,0.0850377399324141,0.399954510884378
401548,-0.272711514748112,5.98739527122231,3.04963117234645,0.085050878415402,0.399954510884378
51313,0.536443540641348,3.77377373268141,3.04954527283695,0.0850551808651572,0.399954510884378
5317,1.48715481043618,-0.312468202391773,3.04913636600612,0.0850756650814665,0.399954510884378
3735,0.179074287522757,7.6367896689128,3.04762429693158,0.0851443971564509,0.399954510884378
219854,0.190934350834337,5.27434631320155,3.04742705459563,0.08515478852912,0.399954510884378
27238,0.147729908181847,5.04961585948329,3.04701443585014,0.0851747488033286,0.399954510884378
54550,0.473087577645521,5.17578499299685,3.0468553565928,0.0851900323986332,0.399954510884378
7475,-1.02368815359011,-1.04058792727815,3.04602198380451,0.0852318591323467,0.399954510884378
55008,0.585355312295685,0.868901539247291,3.04591032917452,0.0852374647676277,0.399954510884378
100129424,0.373307140058127,0.0645278746091146,3.04547279878407,0.0852521320416104,0.399954510884378
166647,0.255178197762153,6.47153360158876,3.04459488554937,0.0853035374479172,0.399954510884378
5269,0.409255693014332,4.71962889922598,3.04341798635664,0.0853626991968745,0.399954510884378
646113,-0.643008847211198,2.16966159030826,3.04256061578089,0.0854058270352623,0.399954510884378
57541,-0.165456600367126,4.8929985044192,3.04143643026984,0.085455107544181,0.399954510884378
50832,-0.44991328325178,-0.49404457719625,3.0415136646074,0.0854580279197865,0.399954510884378
6185,0.188140905644814,8.70114147602036,3.04094889529204,0.0854804990739524,0.399954510884378
26238,0.840018628891967,-2.62950143369239,3.04088906377359,0.0854899794008745,0.399954510884378
1953,0.431520357110135,5.3435860515031,3.04061653165867,0.0855037083975008,0.399954510884378
100144597,0.747978074439958,-3.29245373746846,3.03929185497654,0.0855704746073698,0.399954510884378
1906,0.828072302769721,0.672347845979926,3.03902555336987,0.0855839036621325,0.399954510884378
10342,0.120404351860784,7.35275931253647,3.03808511044739,0.0856240397803873,0.399954510884378
4803,0.828676758367481,-0.16079459497576,3.03740416343416,0.0856657173460873,0.399954510884378
5582,0.503030590344415,4.58324083557158,3.03683612453967,0.0856944004403119,0.399954510884378
3037,0.864231322436713,3.88688229963991,3.03594442793668,0.0857394480125058,0.399954510884378
6584,-0.331188677976909,2.40896621554012,3.0351360444544,0.0857771681919505,0.399954510884378
9852,-0.274112805050373,5.03905290680312,3.03445601053963,0.0858146995729237,0.399954510884378
83452,-0.290424442287483,3.06542209630323,3.0320753846062,0.0859297607188673,0.399954510884378
10043,0.162530849152159,5.18544278191784,3.03191768688276,0.0859358901046573,0.399954510884378
23767,-0.402831303203793,4.78405615764986,3.03114777499535,0.0859822191237145,0.399954510884378
219983,0.612762138902073,-3.54200141433966,8.53029612721436,0.0859912568906154,0.399954510884378
100873939,0.617235807894923,-3.54139221207863,8.42897620869497,0.0859912578192665,0.399954510884378
105377792,0.621577208511567,-3.54077095924192,9.33083602567331,0.0859912588279996,0.399954510884378
339568,0.62341424468407,-3.54060236476502,8.30452496734609,0.0859912589310528,0.399954510884378
101928896,0.623391078179707,-3.54057579799783,8.29894371163774,0.0859912590277102,0.399954510884378
339926,0.623451161569161,-3.54056660718731,9.29200953802428,0.0859912590476735,0.399954510884378
101927171,0.624346216032121,-3.54042262945072,9.26177492420474,0.0859912593149764,0.399954510884378
645425,0.626451017255107,-3.54019038851405,7.30854632413699,0.0859912595590265,0.399954510884378
102465533,0.624983887974491,-3.5401886011208,9.20583618611753,0.0859912600248587,0.399954510884378
101929747,0.628413017385914,-3.53985915443307,9.15004411487035,0.085991260200994,0.399954510884378
100996349,0.62863453247104,-3.53982276280898,8.18058948895302,0.0859912602692721,0.399954510884378
284344,0.629233573480534,-3.53973991688909,9.1265230404998,0.0859912604011269,0.399954510884378
1669,0.630583746735458,-3.53961025224669,9.10458664078103,0.0859912604869264,0.399954510884378
286828,0.627109650433578,-3.53987601150925,9.1422982641187,0.0859912605979377,0.399954510884378
28595,0.63182305454981,-3.53943830691723,8.12532134658046,0.085991260757866,0.399954510884378
100846995,0.632113254768787,-3.5393772070537,9.05867707025605,0.0859912609006455,0.399954510884378
100616253,0.633087675776886,-3.53922029342781,9.02744969024742,0.0859912612054699,0.399954510884378
114571,0.63386812425515,-3.53913786763077,9.01357346268301,0.0859912612700986,0.399954510884378
101927844,0.632700535139796,-3.53922867769834,9.0264965930875,0.0859912612885259,0.399954510884378
1041,0.634548141144212,-3.53896520410267,8.97588429222038,0.0859912617525315,0.399954510884378
100287898,0.635046186989763,-3.53890637288808,8.04209191381093,0.085991261794292,0.399954510884378
102465456,0.636373691862413,-3.53872573112866,8.93261997738891,0.0859912620888263,0.399954510884378
100996761,0.635101947155426,-3.53883845618825,8.02793995786951,0.0859912620988145,0.399954510884378
554210,0.635146824660088,-3.53882104096484,8.94489895266988,0.0859912621477408,0.399954510884378
102723796,0.638471271414048,-3.53848003156869,7.98311066833086,0.085991262354304,0.399954510884378
28677,0.633704842404813,-3.5389005253604,8.9506100360422,0.0859912623810662,0.399954510884378
102465489,0.632493094469253,-3.53896901170035,8.95530817555099,0.0859912625950506,0.399954510884378
101929194,0.635203094425405,-3.53871619247442,8.9178558925584,0.0859912626250082,0.399954510884378
100009613,0.637246903490162,-3.53850663827037,7.97900861258543,0.0859912626588132,0.399954510884378
140870,0.641072680715397,-3.53808530760961,8.81744019220232,0.0859912630654877,0.399954510884378
28653,0.640742344024465,-3.53809103519972,8.81552434975743,0.0859912631752238,0.399954510884378
100271873,0.642266756946737,-3.5379030182434,8.78401018971868,0.0859912633964433,0.399954510884378
101929087,0.637917524372473,-3.53827198392793,8.83450288227938,0.0859912634199431,0.399954510884378
100422981,0.634913837655199,-3.5385816478675,8.87871533768405,0.0859912634321309,0.399954510884378
400578,0.639231282604417,-3.53816034158683,8.81795187938117,0.0859912634664743,0.399954510884378
644994,0.642201939177804,-3.53789179006328,8.78047075284485,0.0859912634779218,0.399954510884378
219484,0.638245970884886,-3.53820135773081,8.81960184970133,0.085991263624205,0.399954510884378
101928894,0.640924268458694,-3.53790625821637,8.77161086428146,0.0859912639168521,0.399954510884378
931,0.642784076392878,-3.53768606946984,8.73445363269109,0.0859912642134296,0.399954510884378
644945,0.639975150425376,-3.53793258145661,8.76683460040022,0.0859912642710546,0.399954510884378
100652781,0.641182437715325,-3.53774974039444,8.73698096497932,0.0859912644455404,0.399954510884378
399669,0.641452011901536,-3.53770562514359,8.728787317688,0.0859912645353335,0.399954510884378
100422892,0.646456003338019,-3.53726120418709,7.8071929604188,0.085991264576166,0.399954510884378
112401,0.646452120437117,-3.53725410491868,8.66657085749177,0.0859912646151035,0.399954510884378
100847040,0.647877594015572,-3.5370539664328,7.77880960820238,0.0859912649278747,0.399954510884378
100188993,0.636743576872143,-3.53812846106333,8.77746427866104,0.0859912649854894,0.399954510884378
100500919,0.643326805426581,-3.53747367168133,7.8191089819723,0.0859912650718129,0.399954510884378
100616321,0.647809599110729,-3.53695233811872,8.60650822816256,0.085991265469882,0.399954510884378
54578,0.646767574351637,-3.53699982486911,8.60623869784497,0.0859912657492535,0.399954510884378
3439,0.651228799979358,-3.53653087790278,7.70621249568451,0.0859912659188084,0.399954510884378
1442,0.647934209799418,-3.53676411045265,7.7223856614294,0.0859912662414124,0.399954510884378
100506915,0.650431256866039,-3.53652471076356,7.69621604607096,0.0859912663959711,0.399954510884378
28745,0.651407051892482,-3.53638250616332,8.50743391079794,0.085991266568421,0.399954510884378
6991,0.65027536813083,-3.53649516847501,7.68814628612035,0.0859912666611029,0.399954510884378
3116,0.652466124677392,-3.53626408981909,8.49029929321861,0.0859912666648957,0.399954510884378
5863,0.641778643144674,-3.53733907010095,8.62824104735481,0.0859912667801171,0.399954510884378
170954,0.653467336966357,-3.53613674570834,8.47074134549793,0.0859912668206376,0.399954510884378
104355297,0.653148342620113,-3.53614848620734,8.46989445555538,0.0859912669222911,0.399954510884378
51025,0.653753126153746,-3.53597427152924,8.43327318586214,0.0859912675893214,0.399954510884378
100500864,0.654449031381056,-3.53587683819594,8.41855286896397,0.0859912677009271,0.399954510884378
100422855,0.64965050427341,-3.53627061975539,7.6413280390092,0.0859912678483325,0.399954510884378
104472718,0.655095242861842,-3.53577584664008,8.4017431266851,0.0859912678952681,0.399954510884378
253970,0.656345531349042,-3.53562189270215,8.37999705887619,0.0859912680196925,0.399954510884378
922,0.653940879554609,-3.53584910777934,8.40704017508362,0.0859912680515364,0.399954510884378
