GeneID,logFC,logCPM,F,PValue,FDR
653643,-4.14307404424787,-3.30774099937427,13.9016457271196,0.00259604468468249,0.010838801473542
29102,-0.209118544814679,5.89565059345768,11.4320539566498,0.00259666461076415,0.0108397958868933
79568,0.38183589817233,2.96414114472456,11.4289271301811,0.00259956354329811,0.0108488318726579
29087,-0.300637967629598,4.36290683949389,11.4288950423504,0.00259959331084925,0.0108488318726579
55777,-0.319986501667315,5.66912320157944,11.4283736170634,0.00260007708413299,0.0108492562533367
100873983,1.17234213563267,1.06616296784832,11.4264490889785,0.00260186349738043,0.0108551151936699
8019,-0.294801597453149,5.1475504850504,11.4234847673547,0.00260461771677768,0.010865009558969
55486,0.267032137844855,4.10960971836345,11.4212684831717,0.00260667900632177,0.0108720109260439
11153,-0.350995070417361,3.24586038265294,11.4185407776163,0.00260921840757269,0.0108810040656523
1833,3.71427157042865,-0.580679869639982,11.4476339559025,0.00261129459549191,0.0108880631481634
1944,-0.846087245940519,2.59194380177235,11.414776044032,0.00261272770418444,0.0108924391661015
133383,0.539327620102609,1.7803933004266,11.4121399738714,0.00261518799820804,0.0109010955973455
55111,0.429542616679196,4.06340850635615,11.411170002502,0.00261609393016813,0.0109032712677417
6191,0.53022912365499,8.82691580021856,11.4083327253895,0.00261874586111001,0.0109127221494304
10169,0.522016647877652,5.93330403244496,11.404405436376,0.00262242146458955,0.0109264354346325
90249,-2.30237362022694,2.38994850013303,11.454281553407,0.002624210667061,0.0109308874347674
406967,2.77855258506089,-0.380141054659078,11.4106036128832,0.00262425989233349,0.0109308874347674
4967,0.392549326893855,6.39776228331366,11.4009255606159,0.00262568305607679,0.0109338062669199
79023,0.431560490100593,3.19504960570437,11.4008746991097,0.00262573076013829,0.0109338062669199
407020,1.34718613579513,-1.86467432327701,11.3999437983237,0.00262660403922113,0.0109358389580182
1349,0.335962003712228,4.78391006774394,11.3976963449677,0.00262871369089803,0.0109430179230391
55163,0.440124019897713,4.77175657661743,11.3968882704396,0.00262947267282024,0.010944572932385
102724958,-3.11878204253179,-3.15956577744656,11.391974140926,0.00263409343438162,0.0109621988962723
5771,0.360056539623975,4.8924061114683,11.3854123572072,0.00264027737784109,0.010986324171131
2701,-1.0001736037382,0.0381877673871319,11.3838795391435,0.00264172422628733,0.0109901339698868
4744,0.90106620697928,2.30529980602327,11.3836223739389,0.00264196705329979,0.0109901339698868
101929239,-2.87403868025836,-2.64078929128763,11.3827378553483,0.0026428024426629,0.0109919987343508
84961,-0.208179957983329,5.95144543957103,11.377948577414,0.00264733074154652,0.0110092203289709
79832,-0.229588183331812,7.10871951324591,11.3754700640973,0.00264967753578977,0.0110173661778812
51806,2.44941604449575,-0.827616869276892,11.3736225739016,0.0026514283265151,0.0110230318201166
101927953,2.26175941298852,-1.88907067229509,11.3730809077575,0.00265194188181861,0.0110231762487972
152007,-0.697244383551142,4.2252154284016,11.3727670687722,0.00265223948342252,0.0110231762487972
9938,1.28670643083217,2.91913063110347,11.3754242398506,0.00265302192287981,0.0110248145031717
101929541,-1.17997274627445,-1.61653415581676,11.367291947268,0.00265743723135092,0.0110415467053277
5621,-0.466374432168404,6.06421933510656,11.3638495725239,0.00266071093267673,0.0110535313728392
693128,-2.52284184414835,-3.36973782334125,11.3617553639066,0.00266270469067829,0.0110601959759816
100302175,1.50923006911364,-1.22417038569222,11.3597341837717,0.0026646304770452,0.0110662233060354
6854,-1.72390267167721,0.913016672846232,11.3594145145704,0.00266493519868534,0.0110662233060354
286256,1.45698142803057,1.94864950597117,11.3510705651055,0.00267290252381186,0.0110976849193797
728431,0.660945846763883,1.12569396769602,11.3487680122172,0.00267510574226208,0.011103705054353
26298,2.21805865176818,6.91158961602908,11.4049723417738,0.00267513457569393,0.011103705054353
101927720,-0.935923518388662,0.0384903832286528,11.3457968155974,0.00267795170249427,0.0111137735446251
55313,0.6654040494319,3.44120059085931,11.343655855023,0.00268000447980527,0.0111204060783945
84765,-0.516298644134581,4.59666316483423,11.3432093028239,0.00268043285661905,0.0111204060783945
339260,0.761813084018921,2.88857337599853,11.3429050575567,0.00268072476163446,0.0111204060783945
10243,-0.382408916109768,4.59431521915154,11.3414958050916,0.00268207730938525,0.0111243916447552
55108,-0.18976760891634,6.09901889733543,11.3397881312317,0.00268371727393109,0.0111295679849968
4888,0.954832676772479,2.13542764378453,11.3344385617838,0.00268886185638117,0.0111492745928655
123355,0.347842715141159,3.7525245302993,11.3311663292691,0.00269201403337329,0.0111607152106343
6237,0.563809029573967,3.80775060636282,11.3292157297643,0.00269389499502023,0.0111668829757079
3993,1.77088923967833,5.31848247712484,11.3823263761017,0.00269671748273998,0.0111769512366664
101927722,2.73353974854084,-3.35046671183288,11.3257822738338,0.00269720937684195,0.011177358472771
101926928,2.86870228023109,-1.66396363930173,11.3194246403914,0.00270335833911007,0.0112010119987769
105378146,2.03573399511244,-2.0465902748787,11.3190654962624,0.00270370615388684,0.0112010119987769
79575,-0.40002173316441,3.032473415782,11.3178152810074,0.00270491731346281,0.0112043949111271
388182,1.6092565456404,-0.879231213194029,11.3157421935335,0.00270692695115744,0.0112108672511527
9131,0.453766065799166,4.30980319467616,11.3153890237134,0.00270726947494819,0.0112108672511527
115584,0.981899813892053,-0.433179885023313,11.3088940035502,0.002713577191745,0.0112353491337998
9118,-2.53215774869768,4.40131935914419,11.3626735123718,0.00271560288440072,0.011242097084496
734,-0.545158202814644,4.74556298519799,11.3062832812284,0.00271611716659018,0.0112425870182694
101927595,-0.76859635590656,-0.0756043415214913,11.3011775361733,0.00272109209234057,0.0112615376711865
80216,0.434940359661686,5.2590139230569,11.3001241305168,0.00272211975095075,0.0112641489840056
83697,-1.07739659460112,0.378818518161897,11.2990356149704,0.00272318210854987,0.0112655654418467
100033449,-2.15947477988965,-2.30758191763807,11.2989603878088,0.002723255544738,0.0112655654418467
285205,-3.28690099619149,-3.56511429488477,13.7082760922932,0.00272687386086097,0.0112788904995116
1829,1.33888161503205,7.09940844937485,11.3499022422684,0.00272795328897519,0.0112809420677583
9910,0.271357955928246,6.54295382061412,11.2939368163896,0.00272816443667182,0.0112809420677583
56886,0.223637184018695,6.93731179143758,11.2931582995325,0.00272892604958464,0.0112824483369185
23456,0.316671051638575,4.66468580286465,11.2912778154679,0.00273076666486904,0.0112884145361707
386757,-5.73387152229714,-2.50800312687397,13.7067653276172,0.00273365487205484,0.011298708892576
101927591,-3.16327827094842,-1.55573484950421,11.2870280534738,0.00273493134437516,0.0113023396192014
124783,1.31682521377739,-1.44491028552538,11.2854478266035,0.00273648171077779,0.0113065372643499
54929,0.476096059774131,3.42155422162506,11.285181130364,0.00273674346250667,0.0113065372643499
84284,0.383869216898183,3.66457602007242,11.2822214880006,0.00273965007771844,0.0113159638644127
124538,-2.62199524678495,-3.18082205069035,11.2820463264937,0.00273982220700255,0.0113159638644127
784,-0.322055913564625,4.54507474705511,11.2802364129811,0.00274160148380632,0.0113216658133625
1508,0.842392294945899,9.11195383558112,11.2801150294581,0.0027426816001568,0.0113244792840559
84687,-0.386289453258874,5.72435484684256,11.27827647709,0.00274352967304972,0.0113263339729931
3645,1.52689999708067,-0.415651574253545,11.272274745819,0.002749443447354,0.0113477890182135
441459,1.54909002943061,0.764488926129802,11.2721911485779,0.00274952591813025,0.0113477890182135
57099,0.490772909156841,2.1999240427289,11.2677841756342,0.00275387735190315,0.0113625601397512
4688,1.4066309588988,3.75980419409145,11.3161929090985,0.00275430090590673,0.0113625601397512
55798,-0.211615826426561,4.33180820146899,11.2673510908166,0.00275430538622671,0.0113625601397512
100874291,-0.728579029538409,1.93548202984415,11.2663535037709,0.00275529161741673,0.0113649775532464
144132,-0.681119955042535,5.80952264570024,11.2672039812553,0.00275622040753548,0.0113671573670254
6861,-1.59016624557903,1.09958861316044,11.2645180249917,0.00275710721453751,0.01136781702002
6390,0.360867554096089,4.77190878856523,11.2644434125364,0.00275718104655318,0.01136781702002
8867,-0.415043275920162,4.98332735160444,11.2607419143373,0.00276084655142169,0.0113812772688181
6090,-2.64127652274259,-3.32028291288239,11.2592144543494,0.00276236071616544,0.0113858662411842
129138,-0.485415884969268,3.71019592497544,11.2586137351257,0.00276295645618802,0.0113866688785862
1030,1.25481254746814,5.23477671399639,11.3134458916026,0.00276354903369307,0.0113874582515912
100506686,0.498372444038819,2.60279786937771,11.2470028681172,0.00277449881514399,0.0114309190156723
3227,1.85140888573317,-0.683062043538296,11.2449526551766,0.00277654242028876,0.01143767909823
2554,-1.6041649461909,-1.34702366512275,11.2441538804007,0.00277733906755597,0.0114393012508343
554313,2.22309281650533,-3.06796575456682,11.2436059941027,0.00277788563954912,0.0114398930725159
285941,1.80240914203504,0.412622282296767,11.2389556931633,0.00278252953882924,0.0114573558954548
3128,3.36318806119507,-3.56820379764993,13.6230691089492,0.00278694480356622,0.0114738723643994
100422908,2.17271745543662,-2.79782633767301,11.2312648944175,0.00279022845001855,0.011485713462919
100507250,-0.981566699095823,-0.690380944607876,11.2308644651112,0.00279062994121072,0.011485713462919
4170,0.337698335498917,7.58722514437286,11.2277276891736,0.00279377722900557,0.0114970006402338
406970,2.60286118796603,-0.854218955112644,11.2259365360651,0.00279557613091394,0.0115027364493988
3823,-3.049700804942,-0.765286225786028,11.2322753954746,0.00279783488053878,0.0115089672066969
81887,-0.263904246821694,4.8664315775903,11.2236234926974,0.00279790106102584,0.0115089672066969
79412,-0.854496054785658,0.88370704928109,11.2177566874834,0.00280380753394989,0.0115315925443956
25873,0.482291725231034,7.22750509277597,11.2127485960871,0.0028088603094103,0.0115507007220428
100132891,1.54914294861836,1.89564869021288,11.2086955065391,0.00281295687570857,0.0115651614626614
27129,1.24795012763133,3.1351529398979,11.218828021616,0.00281319141477733,0.0115651614626614
196,1.18939882060313,7.23961831522955,11.2596313185878,0.0028170293309733,0.0115792628623316
2823,-3.24698744217849,7.85030417680679,11.2588222169942,0.00281784203428282,0.0115809269884876
79696,-0.545526102396659,2.31227568699882,11.2025969824074,0.00281913317317842,0.0115845566501304
101927513,2.54363961021676,-2.9190258203222,11.1980732331246,0.00282372422323665,0.0116017434985971
246778,2.35641189902246,-2.72099774205861,11.1964904344429,0.00282533250597567,0.0116066719483766
220158,-2.22485705729825,-0.993373507187264,11.1939814657327,0.00282788392998098,0.0116154729049342
6586,1.5526148078138,5.77195895042696,11.2445410017769,0.00283222930681337,0.0116316388728617
641371,-1.09906341883856,1.71077555850879,11.1882922932119,0.00283367874030147,0.0116359085800232
146713,-1.14316290491723,1.14959232451176,11.1869242950112,0.00283507408175045,0.0116399549669323
23065,-0.253028950817798,6.19051377579202,11.1862703459617,0.00283574136805797,0.0116410114422446
5549,0.923550697879634,2.69034416257394,11.1857766190833,0.00283624527861902,0.0116413970347481
157769,0.19671889324116,6.0578777176233,11.1805840287832,0.00284155092554896,0.0116614884421105
100130148,-3.45618081511346,-2.29951764413507,11.179243215277,0.00284292270025238,0.0116654320915703
7089,0.774665345802648,4.06654711139345,11.1788348579498,0.00284334063141434,0.0116654612381174
55244,-1.2958952635441,2.8040979963078,11.1797535356296,0.00284384607604073,0.0116658493685606
80321,-0.336835549302083,5.05454348631399,11.1773889344025,0.00284482099621298,0.0116681629622227
414157,-1.3511613768482,-0.833504360343685,11.1762533935268,0.00284598417793091,0.011669735245244
283518,-0.827341760053715,2.82004479382716,11.1762122893596,0.00284602629242173,0.011669735245244
101927356,-1.38270626972007,1.35594175984726,11.1751131946078,0.00284715265606581,0.0116726681589646
23054,-0.228156314351769,6.22321546129597,11.1705767552511,0.00285180682349834,0.0116884448157741
389136,1.01985279785146,4.49066323813666,11.2034535984799,0.00285182411282559,0.0116884448157741
5500,-0.45924639897319,8.25171183786399,11.1691889988185,0.00285323226119315,0.0116925285115571
5301,-2.79914155600944,-0.760546361416779,11.1602869299678,0.00286307342529438,0.0117311644893555
399726,-0.897165341111064,2.49127408083863,11.1586990426954,0.00286403236633668,0.0117331688085202
55613,0.62224705270968,1.7747242826611,11.1580173113447,0.00286473580439103,0.0117331688085202
2965,0.285169922318063,4.96882051685299,11.1579529440117,0.00286480223100794,0.0117331688085202
100128822,-0.695527948140153,1.39484112092218,11.1558637488907,0.00286695918287144,0.011740309489131
84647,2.30999818564218,1.42395614366826,11.1790747832901,0.00286961749022433,0.0117495008846316
339505,-3.00916895390826,1.20096579689189,11.200816449293,0.00287005636974583,0.0117496036071126
6274,1.47819589413801,-1.23558183288687,11.1518046520924,0.00287115501957971,0.0117524069166738
100861554,3.01515771649424,-3.23871757395756,11.1511788198869,0.00287180253356995,0.0117533630643872
60598,1.22330661515594,-0.462005844969803,11.1507134521326,0.00287228412771913,0.0117536399778909
414245,-0.909796875272601,1.59918014835809,11.1499087238089,0.00287311712431984,0.0117553545742164
30968,0.396674288945215,5.02449600211307,11.1488965727027,0.00287416520632278,0.0117579485713205
100133121,-1.12825431543316,0.0153236606738791,11.1469052193316,0.00287622847646452,0.0117646942652276
339403,0.838893796953028,0.844971682455605,11.1454034791617,0.00287778552604172,0.0117693677102052
79170,1.85601075224557,4.53034234863683,11.1979028184126,0.00287977890773671,0.0117758240330046
1639,-0.206660044083567,6.89075731880598,11.1425023961766,0.00288079607595287,0.0117782871960665
344787,0.996077942284909,0.03523234326187,11.1414972676957,0.00288183993687776,0.0117808587687365
81614,0.331039489255434,5.28093564099538,11.1382001115355,0.00288526706270484,0.0117931709004612
80264,-0.291620596229832,3.98453985125584,11.1376331672533,0.00288585680560132,0.0117938837068292
338811,-1.03167391491202,1.27291854011568,11.136780238541,0.00288674428241441,0.0117958129082108
29943,2.27692918670585,3.72975225053392,11.1905069806243,0.00288739953663107,0.0117967927831136
