GeneID,logFC,logCPM,F,PValue,FDR
84312,-0.447973375362995,4.89867042393429,33.7081419050168,6.43719494379713e-09,8.99528299355903e-08
284252,-0.484400991470351,4.51351395807835,33.66953769679,6.56614113062389e-09,9.17095806217734e-08
10210,-0.450627725036971,4.86761225096228,33.6636052499903,6.5861847907633e-09,9.19443053754788e-08
8678,-0.381179856359838,5.73436764424886,33.6548726054544,6.61580088504217e-09,9.23123666490283e-08
64121,0.3573159329704,6.18018032189493,33.641261913066,6.66222667801968e-09,9.29145022212027e-08
5251,0.732106261845078,2.82148045014745,33.6384760679244,6.67176929195142e-09,9.30019092022389e-08
7059,-0.334703920469819,6.63678635943645,33.604728227121,6.78846209332561e-09,9.45821300981259e-08
9397,0.437290702661949,5.00559765157917,33.5754154894206,6.89147689629521e-09,9.59703219569899e-08
5311,0.322851559708738,7.07306150073271,33.5423131658616,7.00969322085081e-09,9.75687446108132e-08
65997,-0.584155033899422,3.66623222095232,33.5361062973835,7.03208451280467e-09,9.78324545522238e-08
389813,-1.4110874772542,0.601367373802795,33.531215611139,7.06346044607731e-09,9.82208420011582e-08
5569,-0.382881219152945,5.6884917201794,33.5126553929154,7.11733225795671e-09,9.89215122196186e-08
6468,-0.421612463450777,5.1871496022768,33.5038694164516,7.14953653617944e-09,9.932049410216e-08
23380,0.366090883052879,5.99815022822709,33.4893532959088,7.2030642634456e-09,1.00015163697084e-07
57544,-0.469066444610326,4.65805293511728,33.4741174144215,7.25967786968303e-09,1.00751980992009e-07
91653,0.311477898124704,7.57691937191592,33.4774560329689,7.27122616940104e-09,1.00862954118291e-07
81027,0.989119787773705,1.78087535502886,33.4307550862268,7.42325494090233e-09,1.02921544944786e-07
80310,-0.629895483792396,3.3332763143247,33.3733911300106,7.64533667792662e-09,1.05948918970096e-07
11127,0.395936748001629,5.48268647851101,33.3684108573985,7.66492868865317e-09,1.06168609811857e-07
3554,0.635268555681683,3.29762644233082,33.3482849432998,7.74461603249401e-09,1.07220074228507e-07
9498,-0.352555132125783,6.24350012772068,33.3445253638962,7.75959358098778e-09,1.07375077842177e-07
9495,-0.867189105540591,2.25602388510294,33.3277775617384,7.82666734029111e-09,1.08231441969376e-07
25925,0.324435461972571,6.95414878388829,33.3271720858096,7.82910307466451e-09,1.08231441969376e-07
6730,0.360384167806309,6.08562944611707,33.2957597485789,7.95651693559578e-09,1.0993931794951e-07
10570,-0.420299412532778,5.65990919791066,36.535253431255,8.05228407518258e-09,1.11205653969599e-07
4603,0.764859497908439,2.66015508922769,33.2715824674648,8.055996838016e-09,1.11205653969599e-07
1801,-0.568878285371432,3.76223780150383,33.2767205772457,8.07447662961746e-09,1.11406590815349e-07
11167,0.289377278149574,9.7094096281336,33.2327811729949,8.21825927547547e-09,1.1333534343231e-07
92235,0.842978092432442,2.33981641247768,33.2180035658215,8.28091470121406e-09,1.14143967447074e-07
7534,0.291079886241791,9.39603104423601,33.1998649970867,8.35847464865051e-09,1.15157150727041e-07
51257,-0.451126147662108,4.82683905548683,33.1800659513401,8.44396553344839e-09,1.1627856514174e-07
54997,1.03660969171001,1.61049851956529,33.1340087215572,8.64624109707172e-09,1.18949482892197e-07
122786,0.338500716028138,6.50566834665915,33.1339951172445,8.64630155624209e-09,1.18949482892197e-07
4953,-0.310067333189109,7.56722775224048,33.1282411619504,8.67191081273145e-09,1.19241791287514e-07
255394,0.611924468503581,3.43731428739173,33.1273356503303,8.67594790632169e-09,1.19241791287514e-07
54868,0.37139361598354,5.85527915169257,33.0754043340675,8.91065366980097e-09,1.22408326537977e-07
100507303,-0.715431575861808,2.87083306657371,33.069412837715,8.97372184629351e-09,1.23215102430128e-07
23414,0.637792258409241,3.26701837474356,33.05477289158,9.00565401812226e-09,1.2359378726176e-07
79147,0.443142138649838,4.90404346448124,33.0733090527378,9.01960538515273e-09,1.23725456478943e-07
149951,-0.414583830374823,5.23446632023049,33.0056197673784,9.2360941170676e-09,1.26633941310543e-07
5710,-0.320290917763067,7.0708462371765,32.9977909230287,9.27333876805751e-09,1.27083230848935e-07
4835,-0.507510669151446,4.24925702465793,32.9921694818324,9.30017475418179e-09,1.27389513818134e-07
79691,0.480713266790867,4.49860737288834,32.9724165546207,9.39509088418957e-09,1.28627582283782e-07
4666,-0.298968518262561,8.28251191607751,32.970403171596,9.40481985022543e-09,1.28698727540796e-07
5888,0.737077888202771,2.7644266780338,32.9596855214915,9.4567792105004e-09,1.29347420848824e-07
4750,0.361544493591486,6.02811572642363,32.9561925854349,9.47377507259669e-09,1.2951749792315e-07
54998,-0.412673130435081,5.29885242226353,33.3082685612145,9.55085026528449e-09,1.30508370203442e-07
51042,-0.6651590082716,3.11208813753754,32.9347310735656,9.57887565571163e-09,1.30828366639698e-07
65124,0.396371611205267,5.44103897575055,32.8644534152463,9.93127981042184e-09,1.35563901449812e-07
64859,0.727069458833556,2.80430482211124,32.8636962807421,9.93514629044052e-09,1.35563901449812e-07
11245,-0.642300705209811,3.23161883857754,32.8552601510715,9.99546603205153e-09,1.36321449558167e-07
57534,-0.319724002657559,7.06252992508028,32.8474357360958,1.00185493441501e-08,1.3657067144846e-07
79058,-0.561989356336068,3.78444240266604,32.8144525837694,1.01898856281986e-08,1.38839636474424e-07
1525,-0.329370904718048,6.66541988867854,32.8068647714753,1.02297151865521e-08,1.39315473727648e-07
55959,-0.317479183795481,7.15086472439022,32.7849711966732,1.03455140526737e-08,1.40824962380475e-07
64837,-0.397952011406451,5.41671672597179,32.7816418286769,1.0379998811573e-08,1.41226672857986e-07
5423,-0.545721295199976,3.90921878860215,32.7485532153989,1.05410507405505e-08,1.43349202958779e-07
157570,0.615349926449467,3.38804081018577,32.7387833629337,1.05941342406946e-08,1.44002126263534e-07
1293,0.288291211325156,9.51156269871077,32.7227560494158,1.06817975655313e-08,1.45124230561369e-07
100129461,1.23824009336854,1.02008233540691,32.7217085324525,1.06875523164281e-08,1.4513297370874e-07
80829,0.357335568474368,6.08372493941015,32.7202572169307,1.06955305501869e-08,1.45171888132198e-07
84247,-0.303508380870705,7.7804068338697,32.6762456575103,1.09403270462434e-08,1.48423596023929e-07
114788,0.65143183255914,3.16969401230052,32.6570150689704,1.10490437250419e-08,1.49826932460632e-07
26060,0.386198594504201,5.54885759829173,32.6542774536768,1.10646080805885e-08,1.49966370619718e-07
127707,-1.82783666813219,-0.215888891709853,32.6227440370316,1.12629882405374e-08,1.52582323993349e-07
1848,0.375549520716542,5.72580470756259,32.6017593972623,1.13674809397137e-08,1.53924473668655e-07
219,-0.469626839283747,4.58556539660901,32.593655650963,1.14149493499769e-08,1.5449355900505e-07
55640,1.03213994677718,1.59519814633533,32.5763994291802,1.15166917684991e-08,1.55754505881023e-07
10403,0.487326075328973,4.40437518158444,32.5759951008138,1.15190865416498e-08,1.55754505881023e-07
55731,-0.459067828911583,4.69448252770202,32.5477581524915,1.16875691981389e-08,1.57957414269945e-07
55647,-1.45173792839168,0.456484539579413,32.5510389490986,1.16933767500584e-08,1.57960719704047e-07
28232,0.312858485136335,7.30794243599143,32.5423774701018,1.17199532501377e-08,1.58244447236167e-07
5997,-0.473791061259257,4.53773684676684,32.5375116264831,1.17493160877754e-08,1.58565508703604e-07
658,0.364012821018044,5.93780737132858,32.5329797504336,1.17767298739824e-08,1.58859973763292e-07
90120,-0.384464520235574,5.56188292136598,32.5329080843765,1.18533259793515e-08,1.59817279764333e-07
23220,-0.388233206234606,5.51362598273808,32.4993608921442,1.19821043707321e-08,1.61476912010886e-07
1349,-0.373498655971309,5.75407959316943,32.4830899743643,1.20827863626043e-08,1.62756507953581e-07
8613,0.319201610354698,6.99988827577131,32.4660596745275,1.2189075064666e-08,1.64043759761945e-07
7008,0.512908769831886,4.16356378693923,32.4659273915893,1.21899043175807e-08,1.64043759761945e-07
114915,-0.627971297501599,3.29077030697945,32.4557910823531,1.22536149834043e-08,1.64823021058155e-07
51307,0.334977828313889,6.5038655559775,32.432549775986,1.24009576493596e-08,1.66725943396575e-07
4919,0.515193555432233,4.14160614636586,32.4293321963169,1.24214954747892e-08,1.66923030765092e-07
23429,-0.414873687999304,5.18613177027191,32.4261961879249,1.24415454151438e-08,1.67113378459323e-07
55620,-0.656951232054121,3.12879717229585,32.4198540167754,1.24821929508021e-08,1.67580079828853e-07
92259,-0.66072119755842,3.11366699164362,32.4819905082354,1.25127790934924e-08,1.67911324366596e-07
54407,0.301060610681318,7.84399526216294,32.4074959839003,1.25617791942954e-08,1.68489239594718e-07
2491,0.619043979107181,3.33972074070431,32.3931067619238,1.26550870666798e-08,1.6966062193502e-07
833,0.562835831976667,3.74639794456961,32.3681946110998,1.28182759846868e-08,1.71767317878802e-07
7763,-0.304080872658269,7.67195269725835,32.3234952353225,1.31163848311507e-08,1.75679126075719e-07
7542,-0.492344848128152,4.34186683249202,32.340013831508,1.32794095832191e-08,1.77778800148753e-07
1975,-0.293315430608374,8.55540495948845,32.2973579424618,1.32939068959738e-08,1.77889013341742e-07
55135,0.5645531020672,3.72600277370107,32.2643395859762,1.35216090960463e-08,1.80850725521542e-07
55914,-0.289354865045228,8.97953415392892,32.2185619001856,1.38437798381014e-08,1.85072565208516e-07
84954,-0.555867395004451,3.79213388208701,32.2132166901339,1.3881895798322e-08,1.85494791149813e-07
84888,0.379890436939884,5.59940531832913,32.2007319286907,1.397133292731e-08,1.86602068895093e-07
55591,-0.319731687710804,6.90679980647657,32.1561564511873,1.42953938743973e-08,1.90840483809832e-07
5891,0.525257893939496,4.03553007580275,32.140616144828,1.4410132120897e-08,1.92281814648905e-07
51062,-0.417706288680337,5.12783745216544,32.124320419815,1.45314387793584e-08,1.93809396026248e-07
57209,-0.570203822975276,3.67475381261991,32.1160331862681,1.45935214315223e-08,1.94546028661068e-07
126070,0.570926537173953,3.66800387281438,32.1017477715405,1.47011629844923e-08,1.95889030006879e-07
51124,0.43998378965169,4.865418001267,32.0930376656249,1.47671841264986e-08,1.96676450878014e-07
6793,0.32154095662559,6.8072722949468,32.084281899077,1.48338507036223e-08,1.97471725611511e-07
91584,-0.314981572544728,7.10787256309147,32.0795739645088,1.48698215538313e-08,1.97857817723074e-07
2040,0.348135151715325,6.19476387442086,32.0786591687804,1.4876821158076e-08,1.97858237369352e-07
89958,0.579583691725818,4.37944607268907,38.0688251516414,1.49116530642486e-08,1.98228646422911e-07
5715,-0.386408027964405,5.50288164051452,32.0548764522667,1.50599586129112e-08,2.00044355754418e-07
79411,0.492362932351552,4.31990425756136,32.0545705272983,1.5062329022819e-08,2.00044355754418e-07
3274,-0.632925144412857,3.23999380717629,32.0374345009949,1.51957032299176e-08,2.0172136195115e-07
51493,-0.33031194979557,6.5605762786565,32.035719267693,1.52091183029348e-08,2.01805100098987e-07
9802,-0.304519757764914,7.58469597692009,32.033365437903,1.52275472384571e-08,2.01955256345628e-07
10207,-0.592190011227463,3.50428261870173,31.9959444977739,1.5523551243603e-08,2.05784891485578e-07
51293,-0.427934721353637,4.99357606078994,31.9941944998234,1.55631854841224e-08,2.06214023248555e-07
57701,0.375308203432347,6.0794710842648,33.9649274640932,1.56111884972886e-08,2.06753590196134e-07
4725,-0.320895980011942,6.81576684386852,31.9816166344928,1.56612921486924e-08,2.07320461800523e-07
57452,-0.300169439322341,7.78004916501687,31.9607783529583,1.5806970868485e-08,2.09083660701994e-07
83608,-0.561406728865345,3.73147817875562,31.9605026081397,1.58092135772911e-08,2.09083660701994e-07
23484,-0.357986240558664,5.97619413025301,31.8152176723508,1.70363087918519e-08,2.25207629490053e-07
11261,-0.33383204657187,6.45919416773931,31.800074676162,1.71695764144817e-08,2.26863714420292e-07
9167,-0.351124278465112,6.10201133538765,31.7533210462576,1.75876624672126e-08,2.32279849189071e-07
51329,-0.359743015159358,5.932369947205,31.7232488955612,1.78619512541107e-08,2.35792703793804e-07
135112,-0.554714326813987,3.76604340907146,31.714509498988,1.7967166611402e-08,2.37071420042174e-07
89765,1.0202158404555,1.58731915489629,31.6918733596209,1.81526970226187e-08,2.39408189483167e-07
23046,-0.80131401564773,2.4293841176593,31.689204905026,1.81776422947719e-08,2.39625883454061e-07
29957,-0.442738752112256,4.80389574507729,31.6674358826878,1.83824306113033e-08,2.42213047428286e-07
8061,0.459938973090647,4.61542281037983,31.6538666923716,1.85376009553915e-08,2.44144331692181e-07
4173,0.317157056502668,6.90735422887391,31.6488183412761,1.85594044125348e-08,2.44318167961949e-07
8835,0.390220249483807,5.4249923228228,31.6388322050052,1.86550323963139e-08,2.45463227476059e-07
9875,0.345283409344952,6.2028262075428,31.630517651102,1.87350296390616e-08,2.46401651969039e-07
85360,-0.394953544622375,5.36635784399384,31.6264379893501,1.8907810803121e-08,2.48558929516028e-07
81575,0.87516878771887,2.11820650868449,31.6065066414966,1.89679823220653e-08,2.4923454791071e-07
549,-0.633841965234699,3.20748103090957,31.5545676048557,1.94818651401869e-08,2.55868436935988e-07
58525,-0.358997210589706,6.7739181461819,35.3303358589417,1.95729562173147e-08,2.56945950897203e-07
8829,-0.30876964855368,7.27400221565205,31.5445401939011,1.95826705762211e-08,2.56954681613585e-07
100133941,-0.294541549320806,8.06664103888599,31.5328310638124,1.97010438089952e-08,2.58388516838993e-07
3398,-0.322538027508858,6.66955578875491,31.5010053123431,2.0026420088194e-08,2.62534717638167e-07
10935,0.311943560654988,7.10940320691719,31.4767759183339,2.02777381817953e-08,2.6570668005172e-07
84912,-0.354594101003067,6.00432533814009,31.4732686899588,2.03143775509043e-08,2.66063999334837e-07
401551,1.63850359026337,0.0409860130722159,31.4672550119851,2.03773557495081e-08,2.66765798297502e-07
1856,0.339610560401431,6.30090982264208,31.4666652891035,2.04139874279999e-08,2.67122199547492e-07
219749,-0.4486016684836,4.72157601653372,31.448336620866,2.05767567641589e-08,2.69128055420678e-07
9948,-0.287582297675273,8.76410938098243,31.4417342377232,2.06468054303989e-08,2.69919908009289e-07
5627,-0.309468065296718,7.20510334462278,31.387274509622,2.12337888389215e-08,2.77393137689944e-07
8291,-0.391259800381038,5.39383281833412,31.3868903343419,2.12379884253544e-08,2.77393137689944e-07
115704,-0.399134681920406,5.30266279470692,31.4206876766291,2.18431917368257e-08,2.85166634191801e-07
2891,-0.457342846520272,4.61812222060399,31.3297687602369,2.18717593176502e-08,2.8540836664737e-07
256158,0.490265282776378,4.28714399924688,31.3383009452306,2.2122906616597e-08,2.88553024059841e-07
5359,0.368602633913338,5.7135420832653,31.301242042802,2.21953254387178e-08,2.89268611731813e-07
6224,-0.288858573068163,8.54320955787132,31.300995364457,2.21981442142497e-08,2.89268611731813e-07
143458,0.33746459714478,6.32429350542502,31.278871656093,2.24524140838261e-08,2.92447843078093e-07
23592,-0.410741261190616,5.14437504810559,31.2777315599812,2.24655960840238e-08,2.92485374051287e-07
79827,0.457054262448231,4.61582702338434,31.2733228025097,2.25166439446176e-08,2.93015630067561e-07
85301,0.293460591587316,8.05247364661512,31.2683856398454,2.27033649381913e-08,2.95310145405378e-07
50507,0.659652703894835,3.04871552260805,31.2539529615241,2.27423026149202e-08,2.95681173420632e-07
51088,-0.313872063841674,6.96356372456226,31.2324178863482,2.29958468390784e-08,2.98840764757726e-07
9895,0.356062369680257,5.94544155134607,31.2070661294265,2.32979583115125e-08,3.02491151246059e-07
388650,-0.350694075381625,6.05141571818779,31.2103729641435,2.32980506347995e-08,3.02491151246059e-07
3064,-0.301885372236876,7.51987371036247,31.2039627341494,2.33352129209667e-08,3.02835178652125e-07
29114,0.424334261495845,4.97082827991315,31.1706789750676,2.37385385420301e-08,3.0779929302862e-07
79083,0.551373954376681,3.75291935642935,31.1706079489116,2.3739406646687e-08,3.0779929302862e-07
23503,0.325519426830059,6.56320480150535,31.1445144162234,2.40604919058809e-08,3.11820021756042e-07
755,-0.66746891566259,4.26660595178872,41.9226284610044,2.42734162030132e-08,3.14435973122519e-07
729723,1.37378387207637,0.550552296434715,31.1058409185678,2.4544395601907e-08,3.17801237171067e-07
64983,-0.45915882826384,4.58004722553822,31.0956909520513,2.46730047577306e-08,3.19320861483939e-07
51573,-0.311019020559713,7.06372743753548,31.089095138255,2.47569412918452e-08,3.20261206369906e-07
399979,0.315034648629263,6.8737672173321,31.083696758669,2.48258524336374e-08,3.2100641159068e-07
