gene_name,logFC,logCPM,F,PValue
PLPPR2,-0.010184811140849378,7.786112568469478,0.0076526447875103955,0.9306848670594705
PLPPR3,-0.06495527157372294,6.800117476297654,0.16350434447119683,0.6878969121723382
PLPPR4,-0.4254702462646984,7.10363799528836,6.9656237012272,0.011428394159768238
PLPPR5,-0.3488599600481551,4.207323953038499,10.388473268427001,0.002381723632749266
PLRG1,-0.09779465226289753,4.6875492406442065,1.6834280671140824,0.20118840480817848
PLS1,-0.15741583713636426,2.288015174477991,1.7949401747032314,0.1871606768726839
PLS3,-0.0668636349959896,5.5414234879050515,0.7381788611681197,0.3948722157432264
PLS3-AS1,0.2112201556357475,-1.2245410089470021,0.7481935199715164,0.39171070853885404
PLSCR1,0.6141847548109692,2.5795843655423583,6.023748627157758,0.018114496181015075
PLSCR4,0.6071860935919027,4.293094154906389,9.182346476412276,0.004070381845231145
PLTP,0.542434638068929,5.778044419227077,8.606640769489227,0.00528877873279393
PLVAP,-0.2182108228790269,0.22288731787037003,0.44377390126600236,0.5087623837425901
PLXDC1,0.050552216879899706,4.698082407040953,0.18521954270146826,0.6690129472569252
PLXDC2,-0.2176556396825938,5.165584227826445,3.417922835951076,0.07117558437753953
PLXNA1,-0.08904596015807151,8.33504594658731,0.6570298865366399,0.42194556751591916
PLXNA2,-0.0887265786157217,7.6964723067829,0.7934303903685703,0.3778791716404126
PLXNA3,0.20018064514854816,6.241784891228618,1.6868334556285058,0.20074165170839126
PLXNA4,-0.30564350947459185,7.094628072737547,3.986413391401488,0.052038727026601485
PLXNB1,0.46331238456672524,7.968706611496321,6.213008976331608,0.016493341919996258
PLXNB2,0.43086586559853174,6.881406088809824,8.54012108228695,0.005452694744398379
PLXNB3,0.3305038918027175,7.098181686941218,1.623952385338983,0.2091887832704511
PLXNC1,-0.3345580600091746,5.128817022275064,6.746653612882716,0.012703623562404221
PLXND1,0.23271780204010467,7.19496452075253,3.746830122266734,0.05930843349546466
PM20D1,0.6539137824799183,-0.08924794030248805,4.100300746140109,0.048930751483198774
PM20D2,0.2380500006597515,3.2446469657290455,8.048829653077213,0.006843654755022068
PMAIP1,0.10576486809019763,0.23601530465628778,0.19936890499052687,0.6574067607563933
PMEPA1,0.23093784557516392,6.553247645705459,7.112762771702224,0.01064867608479198
PMF1,0.18087008958426737,2.3703394212892204,2.148215713737105,0.14980093981766987
PMFBP1,0.4688184948374611,-0.14370150233418402,6.618339349140563,0.013520831202916249
PML,0.36535594172071784,5.5486957638226135,6.071356359236408,0.01769123003766824
PMM1,0.0640899129696666,4.674374241413513,0.5886882869591066,0.44699859896763905
PMM2,0.12083782489618956,0.43724572947132906,0.6831217981259302,0.412945227341202
PMP2,0.4319576115576039,7.7664221216204385,5.200872913709502,0.027442617679773712
PMP22,0.3597146466127376,5.996928080420167,3.0042180102865115,0.09000729650264391
PMPCA,-0.018071189545216883,5.42708229979287,0.11345110159402504,0.7378399911077231
PMPCB,-0.17751797751130874,5.095864951218302,4.25856839813203,0.04494381647350808
PMS1,-0.08399633813099305,3.1580401222103003,2.669260714483763,0.10939445034056842
PMS2,-0.3108943119230741,3.8930521081191056,8.84004594155968,0.004753742274225872
PMS2CL,0.08643857662386607,2.1683418416927136,0.9203575704967925,0.3425902216146063
PMS2P1,-0.08110429969595098,2.093640450976303,0.8942875549136811,0.3494499108488679
PMS2P3,-0.11788870967266823,1.7891104783083975,1.650204204008484,0.2056108112868435
PMS2P4,0.024253008254820952,1.8794265157124987,0.0695456439341206,0.7932228568954287
PMVK,0.09633859360080074,4.830949884913754,1.177784875700705,0.2836805025518288
PNCK,0.01204468960287288,6.848658606128724,0.011767489676319355,0.9141065453679816
PNISR,0.5410190830059795,7.16692539339824,11.763259238236115,0.0013179654394528675
PNKD,-0.03650609287629808,6.768998645666165,0.11769373513179458,0.7331727838762722
PNKP,0.12476769699139675,4.765665540360877,1.0245161593362269,0.3169490874900525
PNLDC1,0.7725565502083701,0.32185290373673797,6.9478207584648395,0.011526787503784428
PNMA1,-0.2948305091247411,7.686783677624679,7.422225068396592,0.009187809458966299
PNMA2,-0.49851606272665794,8.288748411563553,9.751657480661693,0.0031541335403694423
PNMA3,-0.14176474021767374,6.935668278789499,1.7178544019521251,0.19672668923865616
PNMA5,-0.21309347929457897,4.835341617673955,2.272800955282534,0.13876355617338004
PNMA6A,-0.04825091230316345,1.1736071114309317,0.028721929758790597,0.8661945352940644
PNMA6F,-0.12800670804951106,4.503806909844054,0.64998136054829,0.42442803350535374
PNMA8A,-0.43540189376173805,7.71475896983461,9.002906282225382,0.004414587989414125
PNMA8B,-0.22763396605647077,7.67066543007172,3.7972075067282622,0.05769179026848421
PNMT,-0.1472310221497911,2.6388746210296583,0.6172616012369183,0.43625058212245804
PNN,0.3351990089772382,5.93904680008772,7.358812194379357,0.009468765383392561
PNO1,-0.013154931388270622,2.8225786897778806,0.04668086437739866,0.8299350906274698
PNOC,-0.4888640416380573,1.2535828443001233,6.546983389051449,0.01399943665653878
PNP,0.3894649433144298,1.8956716339937076,3.9274866739249132,0.05373125326051473
PNPLA1,-0.13323681699983256,-1.5740576443238992,0.4581642676681402,0.5020039787210098
PNPLA2,0.33025269739863,5.570339843015318,5.721914094839019,0.021064117953099544
PNPLA3,0.09201533462275699,2.8097781794864343,0.6122814523046517,0.4380946355802109
PNPLA4,-0.006017037448903622,3.265388455079898,0.0049884233713669585,0.944011227447443
PNPLA5,-0.0267686264810369,1.9121784104142616,0.032537974323447384,0.8576750170054828
PNPLA6,0.06105591759312941,7.784827575772492,0.3635909639833191,0.5495946478662774
PNPLA7,0.21482435398216476,5.959525181020357,2.0204838255106305,0.16219451868686938
PNPLA8,0.06848273140455886,5.707923104083148,0.9295785687892909,0.3402084442745126
PNPO,-0.22219421411375398,3.425957593386511,6.19452760081264,0.016644575821575816
PNPT1,0.1174107770102052,3.9752426630822932,1.7300476443638357,0.19517510324555692
PNRC1,0.20849409040246994,4.92905862937858,4.272088445574962,0.044620056571045986
PNRC2,-0.32682441440568877,0.8294135318667093,0.4754962120593466,0.49406737475613505
POC1A,-0.05779068499275316,1.2950433059227844,0.31751253159742826,0.575948887720631
POC1B,0.15243902422955344,3.413599876859131,1.7360143901416931,0.19442120736060237
POC5,0.20425066073519382,1.660646951279041,5.644542524127033,0.021900622316647942
PODN,0.5394008733395537,3.0917545227638445,10.301220612969026,0.0024745188767752715
PODNL1,0.6614273396336647,1.174369210767084,16.845267332832297,1.7154158817264204e-4
PODXL,0.353758149381344,6.3017883133487205,6.405433872062114,0.015003304144149176
PODXL2,-0.09626480370009269,7.06110928372277,0.9154190688581967,0.3438752864904667
POFUT1,0.12675495417564503,4.078769822040907,3.9346660754432254,0.05352184837499672
POFUT2,0.08654186541044082,4.250795474911847,0.8929008720274414,0.3498200946999611
POGK,0.029235701798933488,6.023324378056,0.1468092073141678,0.7034367239102897
POGLUT1,0.08626075420854065,3.2220494931602817,1.1796339837747656,0.2833077620199826
POGLUT2,0.25522478179877095,0.24857204674022235,4.563648021228569,0.038221799667328124
POGLUT3,0.3233863807925177,2.569929683723141,7.741658622946584,0.007901316415089376
POGZ,0.05523852931803002,6.366738539913077,0.5378383771972278,0.4671949789839953
POLA1,0.0954139182048837,3.032793964207555,1.282240473924144,0.26357739945535713
POLA2,-0.036057858810989475,2.9211016969343784,0.22801047926769272,0.6353515493589301
POLB,-0.03402206481080086,3.100763787916179,0.3536063894464412,0.5551051434043058
POLD1,0.34928053739838916,3.3232183712118504,6.18611094561263,0.016713941386504828
POLD2,0.26305013892113255,5.670155150629897,9.210938862035484,0.0040182146647446005
POLD3,0.06119629635462529,3.1064715461850283,0.5336025210311466,0.468943570133763
POLD4,0.3370402697088649,1.6171212675421478,2.9748835425708706,0.09154070077721482
POLDIP2,0.014586870045218891,6.459793146816762,0.05852719870304494,0.8099559864881354
POLDIP3,0.10018860808593223,6.119681831982085,3.0479010579660777,0.08777694426307796
POLE,0.19012071755105106,4.232776192602937,2.9879614544742927,0.0908534853026543
POLE2,0.48092058004394683,0.49935848913619063,7.043039299917707,0.011010834805032576
POLE3,-0.13813093771807322,4.5273136160153635,2.8878700443770926,0.09626459401459374
POLE4,0.033642507270847395,3.0141478380557087,0.08212865558041352,0.7757698055723861
POLG,-0.09668989858234542,5.713104284007217,1.2248859275071677,0.2743801085000888
POLG2,0.23865688497959903,1.4441565542035506,3.939355907341028,0.05338554149051179
POLH,0.11584291008107575,2.9115389164939964,2.169774029802953,0.14782002305744057
POLI,-0.082667533867571,3.9071979917982422,1.3006784237090712,0.260220257764497
POLK,0.050243570585220214,3.7431959384493436,0.30628654685251794,0.5827516068585172
POLL,0.06222831065097021,4.344487696286749,1.1535372840349625,0.28862777636466647
POLM,0.1972087274152335,3.653782378123711,3.311636786509755,0.07555503833305292
POLN,0.5359866997268259,3.1476516129201917,12.799752261123386,8.540548657523335e-4
POLQ,0.7203283801464523,1.296124280934463,9.846558885423965,0.0030239600762951412
POLR1A,-0.15581562582193909,5.687925540261631,3.4289460901297097,0.070737745739254
POLR1B,-0.09087132524644505,3.603055018834563,1.00826076732232,0.32077552038288076
POLR1C,-0.02726192055371122,2.4343960351450065,0.140320149190316,0.7097509449179579
POLR1D,-0.07228665669494733,4.673815753707791,1.410793864387756,0.2412567283078518
POLR1E,-0.0909351882351204,3.2915625342527903,1.8505389237363539,0.1806057172474812
POLR1F,-0.02142778971346215,3.9097719428037263,0.06731944059156725,0.7964828985822299
POLR1G,0.08117698956748302,2.0168505973284607,0.7566774432946263,0.3890613057048168
POLR1H,0.2466669608497451,0.27299248783028557,2.5636118672818173,0.1164594284635356
POLR2A,-0.1315095595310952,7.972781435606428,1.4577625859271035,0.23369614797446664
POLR2B,-0.28210077831117036,5.924726109339278,5.559352005702157,0.02286317031259217
POLR2C,-0.11587930364636684,5.130007175490308,4.408328437326813,0.04149584840342491
POLR2D,-0.19968505364088546,2.600580157253368,5.419720748926138,0.024540701126357155
POLR2E,-0.027713983415726645,6.80382640329223,0.12431382633447724,0.7260748048011545
POLR2F,0.184713410603536,5.222742747415794,3.3227179150084054,0.07508475381909913
POLR2G,0.03458738225540908,3.706070882415816,0.22909060012485705,0.634553884222512
POLR2H,0.2533744681270131,3.936441024062259,6.4994009668672446,0.014328631248484913
POLR2I,0.10780095100087225,3.111169275099421,1.2498099145029113,0.26961736492579436
POLR2J,0.29648321530747174,2.705089416310161,4.926650910754291,0.0316127234792421
POLR2J3,0.47506529847450607,1.3496590186618054,5.193130146843864,0.02755184347314131
POLR2J4,0.22515191280993974,0.795684154293662,2.947808290437617,0.09298207543194721
POLR2K,-0.010534423392550315,4.444753576616181,0.014912576384810979,0.9033588313334219
POLR2L,0.16735006236727085,3.1978295318868692,2.046892441456689,0.15953654549329477
POLR2M,0.0580668090586302,4.200365010033012,0.40641054303733615,0.5270797295499483
POLR3A,-0.21210249494027353,6.139002989416119,4.7124239375634565,0.03534752401887285
POLR3B,-0.2162821013956546,3.2719103727335836,3.7764944781183014,0.05835053909675539
POLR3C,-0.2381804931724113,4.109728604415671,5.548454486431472,0.022989545710956735
POLR3D,-0.08165144215557806,4.4990782698577645,1.4458113946212434,0.23559163842080316
POLR3DP1,1.4038907090826873,-1.3764317345976433,14.097774255941989,5.028904622087812e-4
POLR3E,-0.04148170059281378,4.929172534875181,0.5819659807115061,0.4495877601870949
POLR3F,-0.12238079782719218,3.4768961468138198,4.212494332680744,0.04606654301380154
POLR3G,0.29793348463363045,2.2388076017096568,5.037051991096252,0.029856789359620307
POLR3GL,0.14862761719898712,3.485381143571348,5.353525844851722,0.02538187582437153
POLR3H,0.11890301655666936,5.97059733738334,2.1763157729095726,0.1472249680054247
POLR3K,0.024818991606567666,2.133432510122591,0.10869486900170268,0.7431894658758955
POLRMT,0.07874424356087423,6.825821848022654,0.3426813003929683,0.5612571631468461
POLRMTP1,0.44420133324343375,1.9143409129420883,4.67259060446814,0.03609333907970986
POM121,-0.19365109091752045,5.548631014428444,2.8323050694728598,0.09942453982278689
POM121L9P,1.090643351509072,-0.8228297524629284,13.574358823429504,6.215237696499505e-4
POMC,0.0024354995012068354,-0.7357003139642069,2.0020922349975266e-4,0.9887742438008877
POMGNT1,-0.008336932691183097,6.443780171078526,0.013958513697885592,0.9064861612206552
POMGNT2,-0.11897113847104354,6.159709809444082,1.5843838227092626,0.21472612210042658
POMK,-0.443275717722454,3.0458297970084995,17.125947313469773,1.5418735121664755e-4
POMP,0.06463502189205016,4.197078708754227,0.9635059980805384,0.3316379194794886
POMT1,0.10522582273181456,5.641342774223502,2.3092543998306,0.1357142968968677
POMT2,0.198312410646645,4.938731315139228,4.255400575202395,0.045020045418072425
POMZP3,0.26581920526179764,2.0026861924769648,4.5512887776460325,0.038471752291120126
PON1,0.48301799945339813,-1.2920323265444966,4.181108218011595,0.04684888096536863
PON2,0.45192407458512657,5.317436389641852,6.3360511827076715,0.015523247132567182
PON3,0.5565377096189854,-0.9204224611032035,5.308444367815492,0.025972513737155277
POP1,-0.01110445185860342,2.651490162968634,0.01903773660380267,0.8908838753050996
POP4,-0.04852070497867691,3.581407588767566,0.9451009581320284,0.3362501263085518
POP5,0.19902008568455284,2.4181542767606263,4.299535678514736,0.04397058662660428
POP7,-0.18802568064829697,3.5830534139534778,4.173316528374647,0.047045340001730225
POPDC2,0.1762015069565699,-0.7071451324607344,2.1612046717282167,0.14860375580936083
POPDC3,-0.168566407126985,2.732210013417782,3.0901933600305602,0.08567642446425361
POR,0.07336202892205625,6.113391984285877,0.9124431835709703,0.34465286570255294
PORCN,-0.017500896843344622,4.872815145242407,0.06182806320370042,0.8047792306512301
POSTN,-0.07447691935853851,-1.1970039033560975,0.09665962581990253,0.757334480643368
POT1,-0.017451587452985234,3.071946281333123,0.05164291310747972,0.8212746918971268
POT1-AS1,0.29451141354962035,0.4866433508705145,2.6052323430856554,0.11361595355836245
POU2AF1,0.3399059151615624,-0.09225342761482647,2.0713866929159406,0.1571168246373481
POU2F1,0.29374182423665285,5.513323895716121,9.460852553275469,0.003591270712390299
POU2F2,0.3886373516599308,3.748542316018822,8.151370557801998,0.006524962911262071
POU3F1,-0.027077198784070427,3.860240365926758,0.047319502756637856,0.8287942228615678
POU3F2,0.32691429469350214,4.282613079760782,5.52321213733682,0.02328517078423461
POU3F3,0.2769858878017585,6.364542496946966,3.86215893572218,0.05567856373232364
POU3F4,0.25261645061158633,-1.203299949473043,0.9561109486469941,0.33348063901261205
POU5F1,0.43726719103080114,-1.4593653519301388,3.0196138515076747,0.08921405226323793
POU5F1P4,0.258493153350724,-1.4319853154136444,1.0750760592453783,0.30543075425819194
POU5F1P6,0.8333998003979514,-0.4540016521303952,7.943023810951964,0.007189890649734868
POU5F2,0.9492143374513619,-0.04177376826899661,14.75174241789445,3.87209388938906e-4
POU6F1,-0.03737118086694621,6.535564080708143,0.10905561769481326,0.7427792121253838
POU6F2,0.03606685794588725,3.5556582393083316,0.08603332685410964,0.7706521339863011
PP12613,-0.661574017479173,-1.0118295926478593,13.047857518769437,7.709452007295744e-4
PP2D1,-0.3066147420734835,-0.24072308066638012,4.9183151666972424,0.03174976877971072
PP7080,0.05000509630986,2.414423997035411,0.4000767300073089,0.5303023480711966
PPA1,-0.194099445534206,5.8480609358168785,6.968517589386514,0.011412485059328124
PPA2,-0.08783840419115821,3.1852636416655558,2.4564085936793587,0.12416522484384991
PPAN,0.03669149376173768,2.012458813305737,0.10331346812813336,0.7494012979476583
PPARA,0.5843823757753076,5.0773598902764965,16.597070681030317,1.885976544322915e-4
PPARD,0.19697458781631694,6.766796272336384,4.33843752701825,0.043067670543901156
PPARG,0.0760412982750092,1.1953023646153875,0.49032710974084137,0.4874443027559979
PPARGC1A,-0.31383247056289393,4.698465829182716,7.508814952609116,0.008818414856557568
PPARGC1B,-0.11395319974788701,4.685903717284032,1.822776721340993,0.18384394745239704
PPAT,0.0364166196540104,3.38552311739819,0.19515828957663958,0.6608075700814476
PPCDC,0.22741528528440885,1.7672601313888956,5.99468421971099,0.018378228345907157
PPCS,-0.09328720521373113,3.2959109575708747,1.556089367590349,0.21879576999101816
PPDPF,0.4590946439689085,5.8074106002033306,11.275634262360187,0.0016221771978048988
PPEF1,-0.4515003991906263,2.9035108879238423,7.782800747387523,0.007750099769902482
PPFIA1,0.35702717441291665,5.643860938141427,11.85256537744527,0.0012690984416863164
PPFIA2,-0.16080205290759256,7.288524090590412,2.187157865462734,0.1462448661839596
PPFIA2-AS1,0.2440507262655132,0.6046998791702465,1.7103655101978184,0.19768701716124487
PPFIA3,-0.09628411847344977,7.805978526411778,0.5070704293712239,0.4801449399219391
PPFIA4,-0.167027353122547,7.476320889436914,2.610615803200981,0.11325396757366032
PPFIBP1,-0.03743098049161222,6.43181413200287,0.21874442338105504,0.6422919485555385
