gene_name,logFC,logCPM,F,PValue
SNTB1,-0.2996509450904946,3.211362893892088,0.4871542497137917,0.5025384534230277
SNTB2,0.27842938520906035,5.120032722987145,2.7349514054534665,0.1319871322783125
SNTG1,0.3410511426449643,4.5852896378327985,3.59517321102904,0.08989417350916683
SNTG2,1.0915566445467337,-0.0038538613537972316,6.445194349408432,0.03137267643380246
SNU13,0.21348958179592356,6.704105323030367,1.397471903794894,0.266937442107778
SNUPN,0.21539236826335822,3.1977361376457822,1.2253769927215845,0.2965414403529855
SNURF,0.8003092295236481,-0.19647860198574926,2.5983836112143406,0.14085657358581422
SNW1,0.07289964200279216,4.534506553237075,0.1612013151129058,0.6972627675575609
SNX1,-0.37911525386110434,6.222276198980702,4.94187311119723,0.052809756356600866
SNX10,0.3036093656439555,6.68881591066158,2.4742120029266883,0.1496041362055516
SNX11,-0.109887779438571,4.521533622910582,0.31082415254767554,0.5905427562043886
SNX12,-0.17586019776057396,5.4284254681939546,1.3497327944259347,0.27471414118185217
SNX13,0.03474072868858553,5.587313279160682,0.03184109288100027,0.8622627774996304
SNX14,0.13234702651756278,5.14660572342021,0.6703583417437626,0.43371898083760607
SNX15,0.11636255311731904,-0.43457927676412206,0.08355284565817359,0.7789773569370124
SNX16,0.14648662740214946,3.2697725136723874,0.6187961210918203,0.4513743334564049
SNX17,-0.060206574852512434,6.478500324604235,0.12726194037142224,0.7293713698529745
SNX18,-1.077171250172814,4.175298121242229,20.445319199697067,0.0013818543426393007
SNX19,-0.33690353663705747,6.344925904305592,3.321132242312583,0.10114955591715445
SNX2,0.013887881623927682,4.580293781496756,0.00746849909773753,0.9329926182996608
SNX20,-1.2613268373573294,-1.2670505335958782,8.65660584785736,0.016133281833790918
SNX21,-0.03390969422554809,4.35673851990855,0.03521373973550422,0.8552413387251743
SNX22,-0.9371037922573224,4.31670020867804,21.89092202287751,0.0011019980366115472
SNX24,0.04366121696249229,4.051484449183696,0.07804487611560523,0.7861727569822301
SNX25,0.01158025456061598,4.33638264500579,0.003734602362052619,0.9525837074052136
SNX25P1,-0.22585146420109464,-1.4217956351052747,0.23757761848264747,0.6374189799600384
SNX27,-0.1072635721143815,6.816650788824375,0.48215852571503737,0.5046823673007494
SNX29,-0.641481837680386,5.167396092775694,13.174510979377084,0.005334128209286676
SNX3,0.16688726026783016,6.655177493475606,1.0010764929034761,0.3427573913585449
SNX30,-0.357883162418668,5.867290902372268,2.4603275294910047,0.1506257878635113
SNX31,-0.37694996090224936,-1.162650142273766,0.23352440256557722,0.640268810626804
SNX32,0.48805094710073416,5.027848370902614,5.353266188847953,0.045490178052424925
SNX33,-0.34456801474473386,4.57242876653381,1.6931118828831069,0.22497994900259663
SNX4,0.06284004599488885,4.551848244867457,0.14996332632450154,0.7074183302080906
SNX5,-0.02945180467715189,4.934853973436095,0.016402204996587313,0.9008616572019759
SNX6,-0.5669872799682266,4.824136937730858,9.454114038020986,0.01298979641664923
SNX7,0.2016732135583902,2.3684904277668846,0.8913986997108161,0.3693442727118812
SNX8,-0.5428436485116888,6.020915464997934,5.590481327085502,0.04184147798395017
SNX9,-0.33085921847917593,4.8535026610216425,3.6873876720379544,0.08646728575392054
SOAT1,0.0992374563457612,3.076473019503998,0.14695654182894466,0.7102102777235954
SOBP,0.02580044152067741,7.1427580393160275,0.01601491232536945,0.902032098026501
SOCS2,-0.08755751866940718,2.3804578869188524,0.17323991439719488,0.686835462802768
SOCS2-AS1,0.44708520555024855,0.8483189792042922,2.52550307545022,0.14590743395875466
SOCS3,-1.1798110583154369,1.9702693138117797,3.0739636474507885,0.11288583539623968
SOCS4,-0.07260474683176989,3.9220000581929213,0.12152862852938143,0.7352645514723701
SOCS5,-0.006295700436706053,5.126332786270696,9.089413524794065e-4,0.9765954607753362
SOCS6,-0.3821702254291935,3.561025176821711,3.0673975834515206,0.11322076403819316
SOD1,0.5132805280290613,6.94333328631547,8.286672350315737,0.017907221625185307
SOD2,0.21903409976996577,7.6856453798455044,1.5148200438314667,0.24908487979039465
SOD3,-0.1862015212766799,3.20984964060211,0.11863850624950746,0.7382951083588923
SOGA1,-0.7135900321175416,7.284737385181117,16.15678583502475,0.002916343206900126
SOHLH1,0.3772662899389063,4.950582419209119,0.7625698769812597,0.4048456683003848
SOHLH2,0.33052224292590354,-1.0184738941890368,0.678187482004203,0.4311386916350365
SON,-0.025932762345076077,8.474218391778514,0.014258298913513,0.9075310422486281
SORBS1,0.04118758124098177,7.5167878379033475,0.05487954657161486,0.8199347593872875
SORBS2,0.23427741889063314,6.877255599222339,2.2222015555108374,0.16966168933432746
SORBS3,-0.43463147196759533,5.748559602190765,2.688236738348272,0.1349374121912265
SORCS1,0.5483494427830183,5.486076490058166,7.804323097120913,0.020596519679738974
SORCS2,-0.7340536882804883,6.390294420018078,7.352101812234681,0.023584111511880064
SORCS3,-0.24391607886407854,5.116417429568362,1.0454217133734627,0.3328183119072118
SORD,-0.45916134735350084,1.7973219299041865,2.01109650972022,0.18927749193980922
SORD2P,0.28640737979222386,-1.34630987906128,0.5032964795144327,0.49572306700137947
SORL1,-0.0627793836751655,8.56144903107828,0.0703826499310342,0.7966570130779888
SORT1,-0.3057518192869742,9.021102736132748,2.1963078150996753,0.17191834442301532
SOS1,-0.01448451057968456,5.864193964218413,0.005616712265752366,0.9418706403735706
SOS2,-0.6272536074829188,5.221596517960169,8.440597594026082,0.017141322756357484
SOSTDC1,0.4794953824612021,2.5325138731870047,5.3822525565435555,0.04502364710341521
SOWAHA,-0.07817384081226789,6.402884924496651,0.06818716076915071,0.7997735773570341
SOWAHB,-0.26772416753270983,3.8508818225419152,0.7289657347325433,0.4149970904243889
SOWAHC,-0.5596772922622947,2.2342018947513447,2.6149857809373267,0.13973788707496007
SOX1,0.10486250523960833,1.8597469974729082,0.06560922571919403,0.8035026972524885
SOX1-OT,-0.38114961233141614,2.544654902255854,2.121482230262571,0.17866635683931284
SOX10,-1.9303065960685284,7.140012487134473,79.83974164178018,8.070974775453681e-6
SOX11,-0.1604999942702879,2.213657351901258,0.16549840017225992,0.6934896342163294
SOX12,-0.339669561439478,4.8681470813387255,1.8493907497183066,0.2063952836912258
SOX13,-0.5006931949804838,4.841948217390112,4.340934747716299,0.06636281441991135
SOX15,0.47525134570928634,2.2706195346148346,3.218247941683768,0.10583584383059333
SOX17,-0.7446456786604769,1.6816635391790327,10.89286015586677,0.009010793251767237
SOX18,0.33413213457840707,2.831000784747867,0.4351813676177591,0.5257014999224163
SOX2,-0.06341479924297448,5.859665741182345,0.021992426561622182,0.885321997721654
SOX2-OT,-1.5437322114997194,6.95908901721817,24.458722493821234,7.565880153997857e-4
SOX21,-0.5159455695735653,2.9182855124470217,0.8489088679861881,0.38049762084211813
SOX21-AS1,-0.567590275473101,2.3369022935008688,1.2588451597020507,0.29043064506685273
SOX3,-0.13517780741784555,-0.21836285346950357,0.09155384369144487,0.7689723861296719
SOX4,-0.26903732367251104,3.647821509498407,0.7393793750127294,0.4118079025825072
SOX5,0.2166869907136985,4.7105764414109,0.9106551187233497,0.3644544277588371
SOX6,-0.13369789347390146,4.610779177043573,0.12976642911708183,0.7268444864264583
SOX7,-0.4714110350829788,1.5234073654089533,3.4351593891106624,0.09626020812948216
SOX8,-1.7653979530195483,6.890056710671579,36.82070283112722,1.7369721769308326e-4
SOX9,-0.29432669099733116,5.435346143279642,0.28224186426665704,0.6078808729614449
SOX9-AS1,0.10267309781526718,1.8656745140898534,0.08973216068447043,0.7712067887637131
SP1,-0.42452077101294755,4.65552520845976,3.8351307803698522,0.08131417143588912
SP100,-0.4404972807334054,2.895593587888781,2.4909300623246113,0.14838594264971908
SP110,-0.4983432576800828,2.770019332977841,2.588206948759487,0.14154805005791263
SP140,0.061457474491302705,0.4213260289112154,0.039283357302130374,0.8472192551305975
SP140L,-0.8305704452603672,0.022839757676781487,5.82917731290577,0.03853014060833459
SP2,-0.3012219945619372,5.065943078660342,2.775909141770265,0.129468713938511
SP2-AS1,-0.19583298688382667,1.088486133376299,0.5118651603410319,0.4921728656670932
SP3,0.0023349717347017304,4.961750456917405,1.2583159010262754e-4,0.9912905671731259
SP4,0.051276107721477136,3.740546361719885,0.056067771091348174,0.8180353636344841
SP5,0.07931273606548055,-0.5205507516440764,0.03600705930394417,0.8536411132242638
SP6,0.07153493206390056,-1.2932357806511607,0.024833859993290824,0.8782024195643694
SP7,-0.43494159020947804,-0.26995383785291166,1.6802289708714522,0.22661186028631886
SP8,-0.11160282103173073,0.28963527733933697,0.05150773903814026,0.825446508877721
SP9,0.19035549622800166,1.1563151460803913,0.5065120740664775,0.49438538030821866
SPA17,0.09124536605033139,1.308282472064733,0.14263489818628636,0.7142817979186755
SPAAR,0.31148838876641766,-0.24983548296942754,0.8492384435093988,0.380409113201711
SPACA6,0.021303338382741187,2.7974249683015073,0.0079995300041779,0.9306581135233649
SPACA6P-AS,-0.5451194426859811,-0.43388242399060883,2.8770806857034397,0.12350834163260829
SPACA9,0.1100844436492747,3.4082663093243823,0.30420154594036086,0.5944631385975703
SPAG1,0.4713618775829026,2.4846615259643423,5.002846550068699,0.051636675863536347
SPAG16,0.13189267274385777,3.6979798234320813,0.3044364307752418,0.594323128929009
SPAG17,0.22100272410122493,-0.9368186122868583,0.252911995105917,0.6269063348213206
SPAG4,0.10852091991394132,1.577509236338645,0.11147908159471204,0.7459865877262812
SPAG5,0.3249552566873152,3.0605713357905318,2.0141193841665235,0.1889759007965635
SPAG6,-0.35273012054713193,-0.3773282908332117,0.6369642252193757,0.44501822815338543
SPAG7,0.3962359780868814,4.573730906949222,3.9867872386844336,0.07642157873206067
SPAG8,0.26452345027163343,1.4434720090678697,0.9829175324812375,0.34695558969798856
SPAG9,-0.2835010755904865,7.49789160399854,1.97134869848084,0.19330352285360836
SPARC,-0.7665606755992967,7.9023271400728685,6.041880674681201,0.03584955950165236
SPARCL1,0.2834093415832478,10.776531408679498,1.8242347893507982,0.20924291185636762
SPART,-0.3742851893369648,5.364202042448649,4.1510602725107395,0.07153321664012215
SPART-AS1,0.24486751618791056,-1.5359687332141838,0.33557420850080016,0.5763680663958155
SPAST,-0.35766273864493664,4.642668703420558,3.2841976124578567,0.10280084804123595
SPATA1,0.4243267099978237,0.07168908313462269,1.0484684153026478,0.33215123323338924
SPATA13,-1.181287341908001,4.514612483123048,29.634846378035842,3.8529586716552056e-4
SPATA17,0.33346609328664145,0.62071073781753106,1.085931824917227,0.32410754080707693
SPATA18,0.1743551553872436,1.2726452834084274,0.3127381011286195,0.5894201311928325
SPATA2,-0.08911690325092252,6.138834151985301,0.20622571637284726,0.6603154874185861
SPATA20,-0.013593611086458707,6.541289346242226,0.00306825119010641,0.9570162474749523
SPATA21,0.4107980189435662,-1.4684037515067494,0.2777550992515889,0.6107057799356344
SPATA24,0.4546787571365222,0.08943780229290574,1.1622057186521957,0.30859009098474255
SPATA25,-0.08528194244019091,0.442729789666884,0.06388637559187196,0.8060388751251135
SPATA2L,-0.3608415126437174,5.1543421133163,1.7415485361188447,0.21898550923880067
SPATA31B1P,0.16804884738317002,-1.3842416518263823,0.08922927808914301,0.7718279859150445
SPATA31C1,0.8191129074491424,-1.097086679288468,3.05206964826895,0.11400759824090763
SPATA33,-5.825375243268003e-4,3.793775411078762,8.851045259325529e-6,0.9976900546549023
SPATA4,0.20248432063128,-0.8607273546453782,0.1522684758567867,0.7052998642794115
SPATA41,0.047559536885534076,0.07556114261190447,0.025834601417629447,0.8757954473872127
SPATA46,0.12050011911510053,-0.14427888730360908,0.10775891955890295,0.7500930196583735
SPATA5,-0.06505872835953383,2.4097336353306926,0.07187883535014493,0.7945630374654066
SPATA5L1,-0.31137072826967227,2.1919572705997035,1.853194774590838,0.20596922499528478
SPATA6,-0.5635540755306302,2.8792311361430003,3.7193800591154496,0.0853171455071681
SPATA6L,0.3670616043777428,2.3088649724058765,2.2110013368216284,0.17063297054248458
SPATA7,0.13380883176353373,3.26148446607831,0.502902371128759,0.4958874654289409
SPATA9,0.23576274333435027,-1.5008943424238215,0.19632248320296547,0.6679898452033917
SPATC1,0.21944679134795922,-0.03776400366903227,0.24698781394744174,0.6309185984709139
SPATC1L,0.35897212168193293,3.5829008929511477,0.8343175765515611,0.3844484532427538
SPATS2,0.3941454127918544,5.196122610655975,4.639409180404063,0.05914728104408178
SPATS2L,0.1726001481118062,5.841889355999738,1.1954254247139868,0.3021678649875151
SPC24,0.8300416188104225,-0.5211413183105837,6.043095217959039,0.035834929658253904
SPC25,-0.3980118770743909,-0.5155594374826952,0.6453638078243484,0.4421303005119388
SPCS1,0.4521226055630719,4.5110022957782325,6.085469700714304,0.03532910981217559
SPCS2,0.10783907453303912,3.88722446920815,0.3450347166967746,0.5711370155640084
SPCS3,-0.07146609313340173,5.687811069326644,0.0694835517086815,0.7979268937496922
SPDEF,0.155924128920594,1.540459472332141,0.20280639981060358,0.6629393241134608
SPDL1,-0.2978022469201027,2.8721627359200554,1.7917405785444607,0.2130002416865767
SPDYA,0.6847617544683835,0.6345595435238138,4.480765161865732,0.06285261297280706
SPDYE1,-0.08087531124113692,1.343251455973421,0.06251451580439199,0.8080846653980023
SPDYE17,0.36774993369462566,-1.4657436184047126,0.5950317759798976,0.4599235789647568
SPDYE2,-0.10275727930617516,-0.5734785564977559,0.04818272748121124,0.8310718109038171
SPDYE21,0.18747087073299265,0.2537735105217563,0.11741254117500405,0.7395932452237203
SPDYE3,0.21929762262102642,3.808261213078876,1.72817975404569,0.2206180956528478
SPDYE5,0.30161368154942875,1.4197751907181233,0.7570735511240732,0.40647863681110696
SPECC1,-0.23929746704824895,6.8488149576732615,1.8259862707685066,0.20904293654423656
SPECC1L,-0.14463301034142248,4.818448481378105,0.8210874109126359,0.38808633658309133
SPEF1,0.31345674780631066,2.950085846918532,2.231167820988266,0.16888938302510717
SPEF2,0.4954378411180711,4.190889652047361,10.031175136632791,0.011176287252562967
SPEG,-0.20848493499075252,7.045989293128663,0.7760215041159838,0.4008930089294782
SPEN,-0.2141060882242911,7.538580775579884,1.5616549020884345,0.24242161024812034
SPG11,-0.24125845572186755,5.563205503501238,2.2490741217686017,0.167360837621512
SPG21,0.05045730465339889,4.485799142702488,0.08608050991756927,0.7757619826403047
SPG7,0.025808586313061627,6.835125940063312,0.017322348649622947,0.8981360967122035
SPHK1,-0.5825151451223238,1.4692071185843805,6.688113591212036,0.029008647106612773
SPHK2,-0.25773640426195166,6.733226238381411,1.224668250585324,0.29667283144341267
SPHKAP,0.0856417302778924,6.221621498387865,0.2250012685434983,0.646364023905641
SPI1,-0.36674068126354703,2.31136892747446,0.8310955508889769,0.3853294869106494
SPICE1,0.13403712043176289,2.387645566621631,0.4142326523275313,0.5356152645708248
SPIDR,0.08343024877802478,5.3798820315274964,0.23483118269244352,0.6393466434609866
SPIN1,0.10828182810025103,7.834702531150213,0.3468714499863123,0.5701328130644536
SPIN2A,0.27561111334257704,-0.8878840074379355,0.37057276443418824,0.5574914790765895
SPIN2B,-0.31432040722912213,0.6971141720140069,0.864504506079625,0.3763441404292922
SPIN3,-0.1399184506414544,2.4419180421929942,0.31156500718315905,0.5901076628717151
SPIN4,-0.12295851188496279,2.203319982115736,0.318589392928351,0.5860162856709894
SPINDOC,-0.0959465530848363,4.833173976697582,0.26730063235545554,0.617404811956318
SPINK5,0.031649120030643074,0.1404447141863907,0.00809171555350585,0.9302609010307958
SPINT1,-0.3904856341365907,-0.2267334576337625,0.6170967516438093,0.4519766911299792
SPINT2,0.12933567919040362,4.894739654966605,0.4423294715774534,0.5223983097795772
SPIRE1,0.06111198804491073,6.027365558457882,0.09839684876494258,0.7607908664319243
SPIRE2,-0.1506284573204098,5.869931368149548,0.4771441626368632,0.5068511902022546
SPN,-1.1155040631076363,-0.008647303358094934,3.35140963287562,0.0998210414999195
SPNS1,0.27103437195108887,-0.03359710389493218,0.5516884930529574,0.47625232556014685
SPNS2,-0.645675807855016,6.520639936736685,7.650245351059864,0.021558986166705457
SPNS3,-0.6725378575341165,-0.06745166762637624,2.996570667027251,0.11691588456645392
SPOCD1,-1.0641748156303774,0.18520777992698736,9.541259466624066,0.012693908925783782
SPOCK1,-0.23522114212711565,8.331444411130128,1.4249082618993094,0.26260734215402215
SPOCK2,-0.21184996946152,9.782148811539468,0.7585741018526547,0.4060317773327693
SPOCK3,-1.0923774388561416,6.389382750910689,31.22145335970431,3.191717358175008e-4
SPON2,0.1364471923863912,3.749947902303927,0.33133549781643773,0.5787443816726414
SPOP,-0.02224567266023091,5.643701112775422,0.016003063991166185,0.9020681308160162
SPOPL,-0.2564890869734273,4.169468837724392,1.701801755249762,0.2238882132930607
SPOUT1,-0.15008669072007003,5.181653093604048,0.4485001393408777,0.5195781591678519
SPP1,-2.2644120450552725,5.949097274705233,54.76828759176084,3.7398078000699903e-5
SPPL2A,-0.24156275020336815,2.4775367975175633,0.6878890370185551,0.4279762175587045
SPPL2B,-0.1948435433931408,6.462323801077942,0.6803811040278557,0.43042026669230693
SPPL2C,0.2496372665850328,0.09414188215877582,0.6069767645042505,0.4555922282186574
SPPL3,-0.10474441615355562,5.94660714624133,0.42149261105573677,0.5321392677271235
