gene_name,logFC,logCPM,F,PValue
SOX15,0.63371641641708,2.3092687356645,2.5310761520281115,0.15410440905827183
SOX17,1.3177042483519865,2.7897092384957913,5.6904843071625235,0.04723257084606918
SOX18,1.6830339403008974,4.069365630972195,5.802552649040773,0.04561086282588961
SOX2,0.08263727418441626,6.583945557541059,0.07904926445286299,0.7864324017643264
SOX2-OT,-0.10925321342812136,7.229891792790889,0.07714850864712333,0.7889409804032601
SOX21,0.09447331050173602,3.738497589571412,0.06092696874322811,0.8118694057588769
SOX21-AS1,-0.20157430269389934,2.9793367206310424,0.5172256754284976,0.49451325673126423
SOX3,0.8222101089261691,0.9158974631357052,0.768663912694579,0.4086932845576584
SOX30,0.12333266820358878,-1.33694253382146,0.04768378839695586,0.8331535992618567
SOX4,0.49731744126163274,3.953419329358255,1.2534189115370293,0.29855627614548685
SOX5,-0.47535356784293725,3.622522158502328,1.5991272080689152,0.24509518585963636
SOX6,-0.41412202719970265,4.521697997211468,2.5581793963260773,0.1522108574742237
SOX7,-0.5971714107593155,1.4136101206916138,1.646819013274882,0.23882248445038357
SOX8,0.9317443839826888,7.7996323582192995,6.020493521696126,0.04265836247784898
SOX9,0.41630870552888705,6.136324417998752,0.9754197310065477,0.3550875857705315
SOX9-AS1,0.029112468161937466,2.1921102453771772,0.0051434134730983854,0.9447618925500174
SP1,-0.1870367185509247,4.797010133902933,0.7285865822170261,0.42060076074484665
SP100,0.05704081832927373,3.0449669329425975,0.028254427441543734,0.8710977263985478
SP110,-0.2880408611428809,3.0516071446980852,0.8752856152826443,0.3795544752515664
SP140,0.05036185809560839,0.1309210725413752,0.013028236366681104,0.9122174973193184
SP140L,0.32871046722807884,0.21687062942076582,0.682740794151981,0.4349467584708281
SP2,0.1013457932333822,5.421767415211118,0.22724088450889193,0.6475876018715145
SP2-AS1,0.1705598870326053,1.3074738081309651,0.23999096710416493,0.6386645928918768
SP3,-0.2432327161078,5.012079912634406,0.8778667689122235,0.3788907714509684
SP4,-0.6914841190696706,3.763674549507109,5.564812611386345,0.049141321137289265
SP5,0.38715434239515834,-0.5054088563146855,0.4266409625665068,0.5337674163500912
SP6,1.3901025468647457,-1.5655373898504457,5.933138849057142,0.04381112431021429
SP7,0.15663280771774077,-0.6096175658471676,0.10417981307375632,0.7559648206714953
SP9,-0.3307141461545098,1.765235366026235,1.3148349471770446,0.28789164568044157
SPA17,0.018578999243496704,2.007374900587301,0.002334846671920762,0.9627631157608139
SPAAR,1.115426577961367,0.06578359299401226,3.3235999808790377,0.10953275172305016
SPACA6,0.822895385095295,3.0968332705292307,3.088480287990186,0.12071832497026483
SPACA6P-AS,-0.16708989388828877,-0.4042948397094218,0.13236099234505438,0.726357913647435
SPACA9,0.11108997075841529,3.6022677520879114,0.1699108170795235,0.6920872187860092
SPAG1,0.13480937031743073,2.880615757150559,0.2504133418456161,0.6315906053989977
SPAG16,-0.1223125771060567,4.312910014544288,0.32473452562922944,0.5859647685331133
SPAG17,0.8156458358512962,2.7144503770686716,0.8250747592404112,0.3928441627836759
SPAG4,0.18279262656862244,1.289322483859711,0.13478997677821017,0.7239817679140853
SPAG5,-0.16753515867767385,2.9590103404534234,0.3765991830022833,0.5581537724169282
SPAG6,1.099166185155364,3.164003978970054,0.9232105215797167,0.36752460579545404
SPAG7,0.18038854054680512,4.816664981919013,0.650758330677808,0.445451815764772
SPAG8,0.5787977519074724,2.6613112892565214,1.0603504113236892,0.3362039169919195
SPAG9,-0.1948634726397946,7.45685064516211,0.5676337721942899,0.4749123645919733
SPARC,0.20774066835907964,9.157516665085776,0.4395039225903367,0.5278359364828107
SPARCL1,-0.6902103377000011,10.290988821186211,7.005109938439722,0.03201886821680405
SPART,-0.4118217580630401,5.748427496116224,3.517108569493247,0.10133839672604507
SPART-AS1,-0.5387713377646208,-1.7291064014172308,0.8894260684284822,0.37594096233698765
SPAST,-0.21827090680575773,4.438273395659207,0.6380932473575227,0.4497324145070204
SPATA1,-0.7663734990152208,0.40422525931835795,3.6467185259607344,0.0962992246138416
SPATA13,-0.17478256382298138,5.956399832970423,0.5103808736880093,0.49728867079455163
SPATA13-AS1,0.3507950274845551,-2.161118113992256,0.11728607892582732,0.7416954618467302
SPATA17,-0.22564438368154235,1.825346363496327,0.19592919564822442,0.670911270697566
SPATA18,0.9045753758020416,2.4281162382345944,1.2357972557166255,0.3017239742266227
SPATA2,0.06989864533078075,6.085210178069591,0.10939880567542692,0.7501682055130151
SPATA20,0.15050910500916265,6.250355789951652,0.32155507138087797,0.5877659404339707
SPATA21,0.7489589189012821,-1.8081851449914057,1.0863085284891218,0.3307385084545015
SPATA22,0.3707098891130449,-1.6066296553481543,0.5756750077019372,0.4719144192528646
SPATA24,0.38415958748983003,0.5148694855527909,0.9124416901097789,0.3701747954416995
SPATA25,-0.024175586043945294,0.8501880135651693,0.004533566528844222,0.9481339431810565
SPATA2L,0.06713793429637474,5.320127217179698,0.03521727421886999,0.8562770751767355
SPATA3,-0.10466618136300453,-1.6828052787660526,0.0195471762118086,0.8926078908161442
SPATA33,0.2629556295138156,3.4196349506721044,0.9730055418961966,0.3556481233295148
SPATA4,0.25721860210731357,-0.3573878402198732,0.29317416703410765,0.6043993823025686
SPATA41,-0.32227866319000564,-0.984461458063839,0.4177655731747141,0.5379366523731881
SPATA46,-0.17670692699674884,-1.56801438497702,0.09676394177033738,0.7644874788331777
SPATA5,-0.16960532715663876,2.390232610919867,0.42612999053292233,0.5340057258311443
SPATA5L1,-0.08870264569634209,2.3997392238581936,0.10578690542765128,0.7541628809171447
SPATA6,-0.0990057827642235,3.1598210847593786,0.14706665698882765,0.7123345908929835
SPATA6L,0.053201774981843204,2.26727833996894,0.03326112618797279,0.8602742482659121
SPATA7,-0.0070529353628363675,2.986537455567754,7.315217901401975e-4,0.9791507820137259
SPATA9,0.41571959444578066,-1.4280470363587991,0.7186396928766655,0.4236453845729409
SPATC1,-0.21431437129689584,-0.10764918499515244,0.1395331949938753,0.7194118129179037
SPATC1L,1.0808633759017554,4.0909804654584505,17.70197983592122,0.0036827239437305925
SPATS2,-0.004822945259235804,4.236629067557289,5.611880918824455e-4,0.9817381662552963
SPATS2L,-0.01004452978579456,5.548681438385498,0.0016277373741162074,0.9689047164007691
SPC24,0.40818883729822003,-0.9447711788939765,0.6331413611617142,0.45142538095590257
SPC25,-0.2690960540224818,-1.6640657401061358,0.1662888687821269,0.6951854719324015
SPCS1,0.04958215946542472,4.699073133586415,0.04529530117247018,0.8373130911205924
SPCS2,-0.28902155131194623,4.110408744537967,1.4393467262112727,0.2679161119179469
SPCS3,-0.35078527447081975,5.410098846903972,2.329902087727661,0.16921136487341448
SPDEF,0.9023599675886408,0.754006784634775,2.8287651671198413,0.13492030995984333
SPDL1,0.06972173407611712,2.9715937481701875,0.05872071171618174,0.8152308499036083
SPDYA,-0.253359731802538,0.6341528895238326,0.4061054978868267,0.543512643701643
SPDYE1,-0.4932147390351757,0.8986630884665782,1.0907076426140492,0.32982568973439663
SPDYE2,0.7636206238120257,-0.13650108266260977,1.688020475508117,0.23358533852475005
SPDYE21,1.2584190508800113,0.11194309728783247,9.530876036651325,0.016842625668343342
SPDYE2B,2.1078650651677213,-2.2974457466582914,2.1504784581153045,0.18444185975076313
SPDYE3,-0.021620367688931632,3.4014068964403577,0.006049200025195021,0.9401054162356066
SPDYE5,-0.24823312060998307,0.9910349785135285,0.2900256134237197,0.6063096557109388
SPECC1,0.24070840819104905,6.5967772297316145,0.8251155974856138,0.39283305174569855
SPECC1L,0.2904496899948485,4.749766051390648,1.5562927317803215,0.25093103007430567
SPEF1,-0.35085208053680234,5.370477899974518,0.6017947502567772,0.46240383884333913
SPEF2,-0.32204519229119266,4.551734529548746,1.0315343123057195,0.3424341813711688
SPEG,0.43838522388792506,7.5410732625311026,1.177211440945132,0.31262242053016437
SPEN,-0.23136715044550152,7.451284832604537,1.0104357092874263,0.34710891538815575
SPESP1,-0.7883251237636493,-0.7748987878593212,3.1117392506048156,0.11954581269418366
SPG11,-0.131162016743822,5.425440945322306,0.3774424335559676,0.5577242600529506
SPG21,0.05302534242882046,4.99552168552753,0.04874220076889699,0.8313455323458121
SPG7,0.2807192085139316,6.753061712065159,1.419427702177739,0.27097352131253394
SPHK1,0.7939973119024111,2.0990683475722784,2.075989730348277,0.1913196742592049
SPHK2,0.7545405317325904,6.119983920311084,6.5779826902371905,0.03615541712399764
SPHKAP,0.8846428298624158,4.267380843433372,4.871358756534966,0.06169546860828245
SPI1,0.3082711562830318,3.024605440805256,1.065326258470325,0.3351456573046072
SPICE1,0.02287916144363278,2.3715523603851696,0.006365555184899312,0.9385628998651716
SPIDR,0.14404347928806097,5.051381273457972,0.39595628911750275,0.5484606096491058
SPIN1,-0.28806013261909186,7.511797133046806,0.9696704028210406,0.35642475575878557
SPIN2A,0.03344208923444208,-1.5883419366067204,0.0032918328068831425,0.9557936883287492
SPIN2B,0.29904927406931686,0.7358718439172435,0.6456077446486966,0.4471841480593215
SPIN3,-0.4264392589827629,2.366653060067811,2.2043482806994046,0.17967822577136947
SPIN4,-0.25389656400488825,2.2792182719952985,0.8331246912763628,0.39066373036129237
SPINDOC,0.43373810446797795,4.54874376516027,3.1037125885776917,0.1199487222397294
SPINK5,-0.5030500363171156,-0.4730693712705247,1.5120170464059755,0.2571744015859874
SPINK9,-2.0278892121070307,-1.693167058429339,12.626872483882153,0.008752781568297644
SPINT1,-0.03628621941438012,-0.3867398855176403,0.00799996023646264,0.9311471195625155
SPINT2,0.35489339531382014,4.792817816231237,2.011112530222006,0.1976017696349605
SPIRE1,-0.2256497323650581,5.347225408255008,0.6786759726808417,0.43625842049954433
SPIRE2,0.43035885756412084,5.920507577339128,2.4594176837750514,0.15926710560727445
SPN,0.4075054296576692,0.6325112550697909,1.1479098945483177,0.3182952200376519
SPNS1,-0.11483464461642583,-0.08673489161450294,0.06224055885256009,0.8098988457723868
SPNS2,0.0971878713846159,6.731944095081837,0.13184792697195793,0.7268630141746549
SPNS3,-0.3429730670646549,0.21077696918038621,0.7261820618806853,0.42133340785029216
SPOCD1,0.37893204352772564,0.8831181952239254,1.0088906097382664,0.3474551120719975
SPOCK1,-0.022921952233364257,7.283920812786971,0.005182989406067623,0.9445502009122284
SPOCK2,0.19588128634578836,10.01611436785382,0.3132099081885554,0.5925513408163874
SPOCK3,-0.5248345282753883,7.331609052764697,4.302889405288237,0.07528173325410163
SPON2,0.1386762392097205,4.147611782008876,0.060719990559996294,0.8121819646023708
SPOP,-0.3696539969960205,5.763648528400963,3.372497154798899,0.10738149092331144
SPOPL,-0.09089242903044643,4.012869588868973,0.13879898491698683,0.7201132764657122
SPOUT1,0.11068513117768872,5.340131851855538,0.16459784437978878,0.6966456959745548
SPP1,0.22806549123499828,6.9192602555873,0.1828331372811074,0.6813432648172738
SPPL2A,-0.5483453359283554,2.3662895468226632,3.719497674891844,0.09361424762876037
SPPL2B,0.5383882022392315,6.902987149301864,1.9620440888033908,0.2025443365025031
SPPL2C,-0.22623271730898933,-0.7909696335821135,0.13173161816475837,0.7269776741236392
SPPL3,-0.04749889996923276,5.777420345692112,0.045608370576514706,0.8367614226002589
SPR,-0.18213490827756168,3.398666432693558,0.44714631472756566,0.5243719935145794
SPRED1,-0.7905580836282234,6.614836146838626,5.250277779592471,0.054378233835833685
SPRED2,-0.023735088374422834,5.2087155314210465,0.008956872750909986,0.9271586884360647
SPRED3,0.46541926197089134,2.4499841797341526,2.24602234116493,0.1761081603082295
SPRING1,0.28665398655405405,5.04333412037417,0.7449815660750241,0.4156611675814046
SPRN,0.6557297738448213,5.25866993195427,6.314776161433998,0.03905269883782404
SPRTN,0.05151480323679646,2.2786856317855464,0.035098620617651025,0.8565161924726361
SPRY1,-0.3240839625857432,3.5021266244845446,1.5595105513678291,0.2504857722615587
SPRY2,-0.7940903444021161,5.072031084223359,14.409741371320253,0.006301782021010294
SPRY3,-0.7222329927995192,3.087835023392803,4.090391316741648,0.081361512345355
SPRY4,-0.01808496135770957,4.1130210414791355,0.003895238595169409,0.9519179715599824
SPRY4-AS1,0.47113261864896544,-1.019576078966336,0.8411840123823827,0.38850019313020756
SPRYD3,0.043264895667387844,8.844272804726575,0.01350885341793341,0.9106211149360826
SPRYD4,-0.018669102422748277,2.3908736420697845,0.005085513083587919,0.9450730831761742
SPRYD7,-0.11405929258058566,4.614752907794849,0.29052093893015335,0.6060082312745064
SPSB1,0.2536513399224123,3.9362917301520612,1.1027209423915993,0.3273523053843241
SPSB2,0.48288168820013067,1.910179423847143,1.2961151723768227,0.291081998815131
SPSB3,1.1464450988487815,-0.9708548996892973,2.1789776358687267,0.18190039522867232
SPSB4,0.8317029551349236,2.2773556599762754,2.0337663421032226,0.19537620217804325
SPTAN1,-0.042157945341489915,10.029497470533052,0.024491104456257004,0.8799037331806867
SPTB,-0.16056683330471364,7.941018561009859,0.15485754443593427,0.70523411336963
SPTBN1,-0.027181272941865123,10.452843775098833,0.01000923483433171,0.9230136862250311
SPTBN2,0.25454200224255313,9.152035884851331,0.5047690442861856,0.49958564533717487
SPTBN4,0.2149115847076417,7.89667443523171,0.5609200175483198,0.47744152410219787
SPTBN5,-0.0511726409817334,1.890857742327041,0.015794776759047616,0.9033960609612741
SPTLC1,-0.2917852022825332,5.020891201257496,1.3290361816961838,0.28550550110283707
SPTLC2,-0.12602959655763296,5.891624617445424,0.1980033334165871,0.6692982571022547
SPTLC3,-0.4550827189181675,0.5610895711295937,1.176743909091722,0.31271174170035293
SPTSSA,-0.17220987751019948,4.079715030359225,0.47128860636941217,0.5137103714771868
SPTSSB,0.2339941333395137,2.0924558411161973,0.46837430094550697,0.5149754010499323
SPTY2D1,-0.565982547347664,3.3242211415517913,2.651241669730515,0.1459436582821696
SPTY2D1OS,-0.04175979688114143,-1.5579431707829183,0.005531322151831131,0.9427209714173221
SPX,0.26294108273343175,3.9850974694579597,0.880437647573292,0.37823154130457104
SQLE,-0.23631351599591613,4.633056049216816,0.7291425943288203,0.4204316479128576
SQOR,0.14902906298531265,0.054573333109201934,0.11285569077996288,0.7464137270941555
SQSTM1,0.42784300026882965,6.809752783446204,2.8583015787325428,0.1331959418768146
SRA1,0.36881243572634514,4.13053912961464,1.6088515130588217,0.24379732363766785
SRARP,0.3676191916486622,1.5643468013301631,0.3128907182740926,0.5927360679762763
SRBD1,-0.3679871433636431,2.138305815751828,1.5559739516203084,0.2509752021005828
SRC,0.04332027918183423,5.960703252834021,0.03871784482706632,0.8494024258924346
SRCAP,0.22495965869725582,7.459318972876018,0.9823844449267658,0.35347814867763155
SRD5A1,-0.08851549719841054,4.132978916260873,0.11341762180868026,0.7458095649946392
SRD5A3,0.05243555317720436,3.276736752466939,0.054628807091101315,0.821648321740208
SRD5A3-AS1,0.4739280146827849,1.8607388417583481,2.0623037552802486,0.19262167301444666
SREBF1,0.3600313683958267,8.306278798710503,0.7708841565385719,0.4080498955669817
SREBF2,0.11224917543185683,8.370867776055038,0.1726898192504827,0.6897365448331625
SREBF2-AS1,0.17146569244773446,1.595147656471631,0.29447874547056324,0.6036118425975596
SREK1,-0.034374685335135394,5.899764684771959,0.021544247641855068,0.8872978097804671
SREK1IP1,-0.5503921087143668,4.956498099098819,6.786637169151288,0.03405351447771859
SRF,0.18128687733267634,6.2722265460322255,0.4906458847948211,0.5054543215170663
SRFBP1,-0.4272510342668288,2.0342290056834154,2.4298547745041597,0.1614654546895561
SRGAP1,-0.7717810405603095,5.0308662446654004,7.486626683105129,0.028059319970624025
SRGAP2-AS1,-0.46780459713817274,-0.12172724055830711,1.5268829038981213,0.255053557453988
SRGAP2B,-0.07814771071019073,2.7690164186977912,0.043329405980992906,0.8408239873218991
SRGAP2C,-0.38682486085120016,1.455825020456549,0.9998297089581665,0.34949607033055197
SRGAP3,0.16316633013543472,6.401982441396448,0.33936468638599016,0.5778275448037179
SRGAP3-AS3,-0.5280042076839785,-1.083528806017038,1.0857135794740376,0.33086225521668294
SRGN,0.40322811655374324,2.9498143311411007,0.49869120400428807,0.5020956043066409
SRI,-0.2463169343053474,6.833566419364552,0.843897206105888,0.3877761586539408
SRL,0.6077650152848286,1.066763029965969,1.9498981239339308,0.20379423296054042
SRM,0.2498540500834124,6.527442470452336,0.9197703343258713,0.3683679763225957
SRMS,1.6149136724138717,-0.5086957924845597,5.739952181668185,0.04650766116693353
SRP14,-0.14121518252482393,6.800467710694733,0.3537906881426988,0.5700356679018501
SRP14-AS1,0.9312777185889975,3.173537054920453,7.123168270366394,0.03098454888047897
SRP19,-0.17201792828914553,3.055495753221886,0.4340466951782531,0.5303366765318701
SRP54,-0.20216888000929598,4.826121305382296,0.8514721721906064,0.3857661366912317
SRP68,-0.174501201958562,6.412864551330258,0.4421294711188183,0.5266409231609155
SRP72,-0.5591718304768554,6.020878461684934,6.552890449052435,0.036419368782994295
SRP72P2,0.7399522185850557,-1.1131498084116604,2.4408373841241184,0.16064398301235625
SRP9,-0.5868542269024432,6.38898314661616,7.099135344009781,0.031191566772048665
SRPK1,-0.3957470104179658,4.048884225293867,3.236571379169308,0.11350548728165841
